4192322	In & Out Cafe, 103, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.8750132	10.8721311	0.101
14571393	Cafe Italia, Piazza Cavour, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.886124	10.8420446	0.101
16544039	Prima o poi, Via Segantini, Nago-Torbole, TN, TAA, 38069, Italia	45.8690942	10.8768735	0.001
77660378	Sesto Grado, SS240, Nago-Torbole, TN, TAA, 38069, Italia	45.880007	10.8853662	0.001
4055623	D20 Caffè, 91, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.8725084	10.8742386	0.001
4420426	Mecki's, 5, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.8751233	10.8726729	0.001
14268911	Caffe Bellavista, Lungolago Conca d'Oro, Nago-Torbole, TN, TAA, 38069, Italia	45.8681173	10.8770881	0.001
74352586	Bar Alla Diga, SP27, Valdaone, TN, TAA, Italia	46.05225235	10.5135114686039	0.001
115202840	SP27, Valdaone, TN, TAA, Italia	46.00551385	10.5176499698866	0.001
14842450	Salita al Castello, Stenico, TN, TAA, 38077, Italia	46.0508777	10.8526478	0.001
1211531	Via Nazionale, Strembo, TN, TAA, 38080, Italia	46.1188606	10.7523383	0.001
1198896	Crosetta, Via Nazionale, Strembo, TN, TAA, 38080, Italia	46.1248315	10.7558523	0.001
23819465	Bar posta, Via Portici, Dro, TN, TAA, 38074, Italia	45.9618437	10.9115607	0.001
14594487	Café Centrale, Via Roma, Dro, TN, TAA, 38074, Italia	45.9610694	10.9101209	0.001
5794285	Bar Parete Zebrata, SS45bis, Dro, TN, TAA, 38074, Italia	45.9934061	10.9269382	0.001
13888802	Alla Piazza, 4, Via Roma, Dro, TN, TAA, 38074, Italia	45.9610042	10.9102644	0.001
37767283	Pasticceria Copat, Viale Dante Alighieri, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8863993	10.8416862	0.001
1181310	Caffè alla piazza, Piazza della Chiesa, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.9077224	10.8409924	0.001
8328065	iLike bar food ice cream, Viale Rovereto, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8844044	10.8506072	0.001
47083471	Caffe Maroni, 2, Via Santa Maria, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8857968	10.8417108	0.001
776971	Punta Lido Caffè, Lungolago di Punta Lido, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8824817	10.8457672	0.001
1190754	Bar Centro Sportivo, Via delle Ginestre, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.897656	10.8448605	0.001
35920548	Casa del Caffè, Via Andrea Maffei, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8850924	10.840321	0.001
25864402	Gelateria Artigianale Happy Days, 94, Viale Trento, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8947322	10.8497894	0.001
37271269	San Marco, Viale Roma, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8867723	10.8423264	0.001
50078794	Caffé Cittá, 33, Piazza Tre Novembre, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8847149	10.8401078	0.001
17165846	Via H. e T. Mann, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8793728	10.8540868	0.001
2473134	Dna Cafè, Via Santa Caterina, Bolognano, Arco, TN, TAA, 38062, Italia	45.9108358	10.8722762	0.001
5695989	Open Bar, Via della Crosetta, Bolognano, Arco, TN, TAA, 38062, Italia	45.9097719	10.8694843	0.001
15035003	Caffè Trentino, Via Giovanni Segantini, Bolognano, Arco, TN, TAA, 38062, Italia	45.9193576	10.8861774	0.001
120150145	Buon Di Bar, Pista Ciclabile Valle del Sarca, Bolognano, Arco, TN, TAA, 38062, Italia	45.9069671	10.87967335	0.001
117920984	Il Mirto, Via Linfano, Bolognano, Arco, TN, TAA, 38062, Italia	45.895891	10.8808781185875	0.001
10869524	Bar Centrale, Via Sant'Anna, Bolognano, Arco, TN, TAA, 38062, Italia	45.918573	10.8860264	0.001
11459470	Caffè Contì d'Arco, 2, Piazza Marchetti, Bolognano, Arco, TN, TAA, 38062, Italia	45.9189291	10.8861067	0.001
1239608	Via San Giorgio, Arco, TN, TAA, 38062, Italia	45.9006962	10.8693286	0.001
23984754	La Tazzina, 12/A, Via Filzi, Tione di Trento, TN, TAA, 38079, Italia	46.0313428	10.725168	0.001
8194217	Bar Brevine, SS237, Tione di Trento, TN, TAA, 38079, Italia	46.031036	10.7230629	0.001
14055601	Strada Statale dei Laghi di Molveno e Tenno, San Lorenzo Dorsino, TN, TAA, 38070, Italia	46.0768716	10.9081893	0.001
76085982	Via Lungolago, Ledro, TN, TAA, 38067, Italia	45.8778942	10.7648736535879	0.001
18358214	Albergo Bar  La Rosa, SP5, Comano Terme, TN, TAA, 38077, Italia	46.0171209	10.8196888	0.001
