14038957	A, Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0712884	11.1213118	0.001
13946163	E, Centro Direzione Trento Sud, Centro Comm Trento Sud, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0450068	11.1309067	0.001
25099433	Car Sharing Trentino, Via Segantini, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0750402	11.1220094	0.001
13787278	Car Sharing Trentino, Piazza del  Tridente, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0864053	11.1194644	0.001
13994767	G, Via Don Tommaso Dallafior, Negrano, Pantè, Trento, TN, TAA, 38122, Italia	46.0654572	11.1543055	0.001
69553855	disbrigo, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.04659165	11.13065685	0.001
69757247	Area Aspiratori, Viale Verona, Man Malpensada, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.046611	11.130775831979	0.001
13067250	H, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0667537	11.1194463	0.001
13149880	C, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0647501	11.1232546	0.001
23787260	fixme, Corso del Lavoro e della Scienza, Le Albere, Trento, TN, TAA, 38122, Italia	46.0622787	11.1156978	0.001
13909700	B, Piazza Venezia, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0697901	11.1277217	0.001
13131170	D, Via Simone Felice Crosina e Dante Sartori, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0559462	11.1352394	0.001
