144390315	Biblioteca Civica, Piazza MART, Brione, Rovereto, TN, TAA, 38068, Italia	45.8941234	11.0439626487132	0.001
6980363	Biblioteca, Via F. Roberti, Tognotti, Brentonico, TN, TAA, Italia	45.8175528	10.9540848	0.001
16104157	Strada Provinciale di Trambileno, Trambileno, TN, TAA, 38068, Italia	45.8694883	11.0732759	0.001
18325189	Biblioteca Comunale, Via Cesare Cavalieri, Isera, TN, TAA, 38068, Italia	45.884635	11.008366	0.001
77273380	via 25 aprile, Cavedine, TN, TAA, 38073, Italia	45.99394975	10.9715523375885	0.001
25417297	edicola, Via Ospedale, Cavedine, TN, TAA, 38073, Italia	45.9941158	10.9733232	0.001
77273255	Via Don Evaristo Bolognani, Cavedine, TN, TAA, Drena, Italia	45.9776399	10.9802564937301	0.001
24773344	Via Roma, Ala, TN, TAA, 38061, Italia	45.7566003	11.005654	0.001
36746132	Biblioteca Comunale, Via Scuole, Mori, TN, TAA, 38065, Italia	45.8516897	10.9750846	0.001
144664322	Via Romani, Nomi, TN, TAA, 38068, Italia	45.92803035	11.0705432088613	0.001
16911970	Via Romani, Nomi, TN, TAA, 38068, Italia	45.9280506	11.0705273	0.001
11706786	Biblioteca di Calliano, Via Alcide Degasperi, Calliano, TN, TAA, 38060, Italia	45.9356343	11.0937547	0.001
