22357109	Banca Popolare - Volksbank, Via Camillo Dorigatti, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1416072	11.1091545	0.101
48306516	Cassa Rurale di Trento, 17, Via Innsbruck, Spini di Gardolo, Trento, TN, TAA, 38121, Italia	46.1109008	11.0913251	0.001
18673706	Cassa Rurale di Trento, Via delle Tre croci, Lamar, Trento, TN, TAA, 38015, Italia	46.1227837	11.1168449	0.001
15848002	Via Sant'Anna, Gardolo, Trento, TN, TAA, 38121, Italia	46.1135783	11.1075919	0.001
18174037	Strada dei Magnoi, Lamar, Trento, TN, TAA, 38015, Italia	46.1222034	11.1186534	0.001
4498581	Piazza dell'Assunta, Lamar, Trento, TN, TAA, 38015, Italia	46.1225579	11.117445	0.001
12807022	SP64, Mezzolombardo, Comunità Rotaliana-Königsberg, TN, TAA, 38017, Italia	46.1875622	11.0752167	0.001
24183741	Cassa Rurale di Giovo, 20, Via Principe Umberto, Giovo, TN, TAA, 38030, Italia	46.1564176	11.1531225	0.001
4863020	cassa Rurale di Giovo, SS612, Cembra Lisignago, TN, TAA, 38034, Italia	46.1603169	11.187531	0.001
8928001	Selva Piana, Spormaggiore, TN, TAA, 38018, Italia	46.1842557	11.0127255	0.001
13556440	Cassa Rurale di Lavis e Val di Cembra, Via don Mario Pichler, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.151903	11.0968467	0.001
10810674	La Cassa Rurale, Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, Italia	46.1842808	11.0294815	0.001
22821635	Banca Sella Nord Est, Via Carlo Sette, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1381627	11.1152706	0.001
75671788	Unicredit Banca, Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1375929	11.1097430940875	0.001
99414233	Cassa Rurale di Lavis e Cembra, Via Italo Varner, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1410153	11.1096718444581	0.001
10769923	Cassa di Risparmio Sparkasse, 72, Via Giacomo Matteotti, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1396838	11.1118191	0.001
22743393	Cassa Rurale di Giovo, Via Giuseppe Segantini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.142336	11.107467	0.001
14017368	Cassa Rurale di Lavis e Cembra, Piazza Giovanni della Croce, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1536481	11.1071087	0.001
14733735	Banca di Trento e Bolzano, Piazza Manci, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.138557	11.1141594	0.001
13987286	Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, Italia	46.184585	11.0294565	0.001
14989292	Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, 38018, Italia	46.1820974	11.0195993	0.001
11239898	Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1383435	11.1087923	0.001
18048378	Via Antonio Rosmini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1398241	11.1113903	0.001
13290757	Via Paganella, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1379398	11.1077204	0.001
17046084	Via ai Paradisi, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.164637	11.1130824	0.001
14733759	Via Italo Varner, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1406751	11.1092305	0.001
8941885	Via dei Colli, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1403802	11.1124348	0.001
11788793	SP90, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1681106	11.1139277	0.001
18096953	Piazza Grazioli, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1395906	11.1112761	0.001
15629127	SAT 421, Fornace, TN, TAA, 38045, Italia	46.1304008	11.2042504	0.001
4474448	Sentiero canalone Battisti, Vallelaghi, TN, TAA, 38018, Italia	46.1380169	11.040527	0.001
79825915	Cassa Rurale Mezzolombardo e San Michele all'Adige, Via Francesco Biasi, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1924373	11.1321360934662	0.001
9980007	Via Miorini, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1970737	11.1313921	0.001
13913814	Pista Ciclabile Valle dell'Adige, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1925817	11.1283152	0.001
