3675348	Bar Teatro, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.893233	11.0437764	0.101
14100278	Bar Bocciodromo, Via Clementino Vannetti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8899516	11.036303	0.101
20326243	Bar City, Viale Trento, Brione, Rovereto, TN, TAA, 38068, Italia	45.9007811	11.0420945	0.101
14078776	Iris Bar, Strada Statale 12 del Brennero, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8906297	11.0346487	0.101
25655568	Bar Bianco, 14, Via delle Scuole, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.889954	11.0422017	0.101
14923453	Bar Antares, Borgo Santa Caterina, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8900477	11.0390936	0.101
8307579	Bar Total, Strada Statale 12 del Brennero, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8853394	11.0333124	0.101
14142095	Bar Miami, 1, Via Felice e Gregorio Fontana, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8900964	11.0399096	0.101
6924946	Harry'S Bar, 40, Via Dante Alighieri, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8883706	11.0405798	0.101
21350417	Bar Christian, 17, Via Orefici, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8905542	11.0438802	0.101
32250918	Bar Beseno, Via castel beseno, Besenello, TN, TAA, 38060, Italia	45.93992	11.1119866	0.101
25936916	bar toccoli, Viale Alcide Degasperi ( SP 84 di Cavedine), Cavedine, TN, TAA, 38073, Italia	45.9927004	10.9751202	0.101
26532315	bar pedro, Via Ospedale, Cavedine, TN, TAA, 38073, Italia	45.994162	10.9735783	0.101
21504790	Bar al Castello, Via Castelnuovo, Nogaredo, TN, TAA, 38068, Italia	45.911009	11.0129498	0.101
21738711	BarBom (Bar dell'oratorio), Via 25 Aprile, Volano, TN, TAA, 38068, Italia	45.9192819	11.062511	0.101
14904260	bar Vienna, Via Salenghi, Volano, TN, TAA, 38068, Italia	45.9168711	11.0693211	0.101
14040620	Bar Vittoria, Via Stazione, Volano, TN, TAA, 38068, Italia	45.9184485	11.0635557	0.101
9491803	ACLI bar, Via Roma, Volano, TN, TAA, 38068, Italia	45.9165637	11.0671133	0.101
14814541	Bar Sport, Via Trento, Volano, TN, TAA, 38068, Italia	45.9166717	11.0636783	0.101
73076530	Bar, Strada forestale Zengio de le zonte, Volano, TN, TAA, Italia	45.91312205	11.1088621745687	0.101
21476967	Bar Ice Caffè Garda, SS240, Mori, TN, TAA, 38065, Italia	45.8528862	10.9699214	0.101
15116607	Bar Centrale, Via Pasubio, Serrada, TN, TAA, 38064, Italia	45.8908538	11.153888	0.101
15657141	Bar Centrale, SS240, Mori, TN, TAA, 38065, Italia	45.8515292	10.9785538	0.101
32348685	Bar Bianconero, Via M. Rossi, Tierno, TN, TAA, 38065, Italia	45.8447726	10.9802462	0.101
17842267	Bar Roma, Piazzetta E. Scrinzi, Villa Lagarina, TN, TAA, 38068, Italia	45.9156294	11.0315576	0.101
18111623	L'Angolo Bar, Via Trento, Folgaria, TN, TAA, 38064, Italia	45.9157285	11.1717781	0.101
21296799	Druido, Via XXIV Maggio, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8753579	11.0334383	0.001
21413140	Perbacco, 18, Via Roma, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8896333	11.0434718	0.001
20775549	Locos, Via Valbusa Grande, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8894689	11.0448886	0.001
18530940	Circolo Operaio S.Maria, 18, Via Santa Maria, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8853007	11.0442563	0.001
14080772	Circolo ENAL, Via Fontani, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.884284	11.0686961	0.001
20845847	Via Monte Corno, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8938968	11.0375825	0.001
27267660	La Perla, Viale della Vittoria, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8863958	11.029502	0.001
26579799	Art, Via Portici, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8877454	11.0448352	0.001
10025154	De Min, 6, Via Girolamo Tartarotti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8897415	11.0406225	0.001
15042916	Class, Via Sticotta, Brione, Rovereto, TN, TAA, 38068, Italia	45.8950539	11.0435437	0.001
17501879	Caffè città, 18, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8915142	11.0437504	0.001
26306419	Mimosa, Via Pasubio, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8874166	11.0236894	0.001
6769326	CHIC & CHIC, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8911084	11.0437296	0.001
14142238	Circolo Operaio San Giorgio, Via Europa, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.896613	11.0286471	0.001
21147787	Tentazioni, 34, Via Mercerie, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8892273	11.0439424	0.001
25907770	Caffè Posta, 44, Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8908623	11.0413155	0.001
20657833	Mani Al Cielo, 27, Piazza Malfatti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8881405	11.0443447	0.001
16194190	Piazzetta, 41, Via Roma, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8894692	11.0423697	0.001
15732521	Due Colonne, 8, Piazza del Podestà, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8863414	11.0455902	0.001
20410987	SS12, Sant'Ilario, Rovereto, TN, TAA, 38068, Italia	45.9061473	11.0393117	0.001
25918902	Viale della Vittoria, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.884028	11.0212902	0.001
3723411	Caffè Bontadi, 14, Piazza Cesare Battisti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.890071	11.0439476	0.001
25393313	Tiffany, Via Giosuè Carducci, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8883758	11.0415345	0.001
14512009	Strada Statale 12 del Brennero, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8911205	11.033865	0.001
