15627709	Via Guido Poli, Maso Pez, Trento, TN, TAA, 38128, Italia	46.0060226	11.1282346	0.001
7417996	Il papiro, 35, Via Giuseppe Grazioli, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0663863	11.1305997	0.001
46917047	Biblioteca Comunale di Trento - Sede di Povo, 5, Via Don Tommaso Dallafior, Negrano, Pantè, Trento, TN, TAA, 38123, Italia	46.0648792	11.1534216	0.001
16216379	Biblioteca di Ingegneria, 77, Via Mesiano, Cernidor, Graffiano, Trento, TN, TAA, 38121, Italia	46.064353	11.139099	0.001
16931138	Biblioteche dell'Istituto Storico Italo-Germanico e del Centro per le Scienze Religiose, Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0627443	11.1242907	0.001
74708765	Palazzina Liberty, Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0708846	11.1210718954869	0.001
3972085	Biblioteca Clarina, 2/1, Via la Clarina, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0516272	11.1277538	0.001
7822539	Viaggeria, 20, Via San Vigilio, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0664051	11.1224302	0.001
44127455	Biblioteca Comunale di Trento, 55, Via Roma, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.069735	11.1209222	0.001
67138250	Biblioteca Comunale di Trento - Sede di Villazzano, 3, Via della Villa, Negrano, Graffiano, Trento, TN, TAA, 38123, Italia	46.0480128	11.1460490043818	0.001
45699615	Archivio Storico del Comune di Trento, 55, Via Roma, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0699405	11.1202081	0.001
144381128	Vigilianum - Polo Culturale Diocesano, Via Monsignor Celestino Endrici, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.06149175	11.1221592	0.001
899578	Biblioteca Comunale Argentario, 2, Piazza dell'Argentario, Marnighe, Trento, TN, TAA, 38121, Italia	46.0769744	11.141749	0.001
72329139	Biblioteca universitaria, Via Giuseppe Verdi, Piedicastello, Trento, TN, TAA, 38122, Italia	46.0661497	11.1166231855	0.001
10208851	Via Roma, Civezzano, TN, TAA, 38045, Italia	46.0886643	11.1818205	0.001
