18222397	Cassa Rurale di Lizzana, Piazza Federico Guella, Lizzana, Rovereto, TN, TAA, 38068, Italia	45.8670702	11.0320759	0.001
3546654	Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8908119	11.0427608	0.001
755413	Poste Italiane, Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8910065	11.0408072	0.001
15709674	Cassa Rurale di Rovereto, Corso Bettini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8939676	11.0437157	0.001
18680889	Via A. Prato, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8947345	11.0296953	0.001
20850745	Cassa Rurale di Rovereto, Via Craffonara, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8868307	11.033435	0.001
24233730	Unicredit, Piazzetta Cassa di Risparmio di Trento e Rovereto, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8907423	11.0440223	0.001
45535472	Banca di Trento e Bolzano, 4, Via Roma, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8899401	11.043621	0.001
7223176	Via Paoli, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8910246	11.0398074	0.001
46959314	General Bytes c/o Manialcielo, 27, Piazza Malfatti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8881345	11.0443378	0.001
36273450	SS46, Vallarsa, TN, TAA, Italia	45.7825507	11.1185215	0.001
7045775	SP Sinistra Leno, Vallarsa, TN, TAA, Italia	45.7947167	11.0959085	0.001
6598291	Via delle Zuccate, Nogaredo, TN, TAA, 38068, Italia	45.9120321	11.0252263	0.001
14911878	Via Europa, Volano, TN, TAA, 38068, Italia	45.9168338	11.0583718	0.001
18537664	Piazza Conciliazione, Avio, TN, TAA, Italia	45.7403471	10.9536561	0.001
7976757	Via Canestrini, Ala, TN, TAA, 38061, Italia	45.8091072	11.0088955	0.001
5586575	Cassa Rurale di Mori, Via M. Abriani, Mori, TN, TAA, 38065, Italia	45.8376295	10.9689536	0.001
14074507	Cassa Rurale, Via Roma, Nomi, TN, TAA, 38060, Italia	45.9289529	11.0710882	0.001
