7695444	Ilary's Cafe, 3, Vicolo dell'Adige, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0708503	11.123565	0.101
3904605	Dany Bar, 45, Via Giuseppe Giusti, San Pio X, Trento, TN, TAA, 38122, Italia	46.0589545	11.1190969	0.001
3987644	Via Bolghera, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0579592	11.1325386	0.001
3106218	Caffè al Parco, 36, Via dei Solteri, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0872317	11.1213588	0.001
8848048	Via Giuseppe Verdi, Piedicastello, Trento, TN, TAA, 38122, Italia	46.066497	11.1166609	0.001
7518866	Caffè al Corso, 40, Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0619732	11.1238035	0.001
7903991	Bar Pasticceria Viennese, 2, Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0630751	11.1235391	0.001
783705	Caffé Randrè, 18, Largo Giosuè Carducci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0683129	11.1243598	0.001
3942350	Diana, 34, Via Andrea Pozzo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0696121	11.1197285	0.001
13861534	Bar Vicenza, 59, Via Milano, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0637987	11.130906	0.001
3972387	Bar Pasticceria, Piazza Quintilio Perini, Maso Pez, Trento, TN, TAA, 38128, Italia	46.0067431	11.1285254	0.001
6209803	Bar Renè, Via Salè, Negrano, Salè, Trento, TN, TAA, 38122, Italia	46.0618755	11.1524346	0.001
8125982	Bar 70, 5, Via Monsignor Celestino Endrici, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0604803	11.1218352	0.001
10801818	Caffè Tridente, 31, Piazza del Duomo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0674504	11.1209592	0.001
12687023	Bar Carla, 46, Via del Brennero, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0766015	11.1240965	0.001
15497733	Bar di Ingegneria, 77, Via Mesiano, Cernidor, Graffiano, Trento, TN, TAA, 38122, Italia	46.0644262	11.1389063	0.001
3782698	Bar 3 Portoni, 48, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0639827	11.1233476	0.001
14949909	Cin Cin, Via Brescia, Piedicastello, Trento, TN, TAA, 66, Italia	46.0706746	11.1119545	0.001
3959950	Osteria Trentina, 48, Via Roma, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0694771	11.1199797	0.001
7733708	Caffe Torino, 8/2, Piazza Silvio Pellico, San Martino, Trento, TN, TAA, 38122, Italia	46.0717683	11.1238408	0.001
790719	Kafè Matrix, 2/2, Via Francesco Ferruccio, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0688139	11.1261792	0.001
1177348	Via Don Leone Serafini, Pinara, Maderno, Trento, TN, TAA, 38121, Italia	46.0891148	11.1312588	0.001
9279071	Caffè Onda, 58, Via Renato Lunelli, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0923188	11.1173642	0.001
8258572	Eden Caffè, Via Jacopo Aconcio, San Martino, Trento, TN, TAA, 38122, Italia	46.0744991	11.1227804	0.001
10198899	Bar Sport, 72, Via del Brennero, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0778608	11.1234025	0.001
7764442	Bar Ariston, 43, Via cardinale Cristoforo Madruzzo, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0637799	11.1214547	0.001
3743104	Bar, Via Valnigra, Negrano, Graffiano, Trento, TN, TAA, 38100, Italia	46.0517348	11.1438434	0.001
16078690	Plan, 38, Largo Giosuè Carducci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0683022	11.1249779	0.001
4960858	Pasticceria Caffetteria Casa del Cioccolato, 21, Via Belenzani, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0688122	11.1213424	0.001
4844699	Caffè SAX, 26, Via Giuseppe Mazzini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0658642	11.1228039	0.001
8690434	Caffè Vittoria, 76, Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0612377	11.1243495	0.001
6952077	Union Casa del Caffè, 38, Via San Pietro, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0691856	11.1242758	0.001
14112818	Medaglie d'Oro, Via Bolghera, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0577322	11.1323908	0.001
3765730	Caffè Olimpia, 33/1, Via Belenzani, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0684026	11.1214187	0.001
9384826	Bar Rosa, Via Piave, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0622222	11.1257079	0.001
15831710	Bar One, Via Ezio Maccani, Piazzina, Cristo Re, Trento, TN, TAA, 66, Italia	46.0814049	11.115925	0.001
11356110	Bar Michela, 28, Viale Verona, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0572803	11.127976	0.001
10460841	Bar Magnani, 26, Corso Michelangelo Buonarroti, Cristo Re, Trento, TN, TAA, 38122, Italia	46.074826	11.1187113	0.001
836991	Open, Via Madonnina, Negrano, Pantè, Trento, TN, TAA, 38122, Italia	46.0662383	11.1560082	0.001
7952210	Antico Caffè Commercio, 39, Via Mantova, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0676472	11.1241097	0.001
13776311	Via del Brennero, Piazzina, Cristo Re, Trento, TN, TAA, 38122, Italia	46.0807616	11.1220019	0.001
10018048	Mini Bistrò Dordi, 21, Via Carlo Dordi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0673304	11.1229589	0.001
6205195	Bar Buonconsiglio, 10/A, Via Gian Domenico Romagnosi, San Martino, Trento, TN, TAA, 38122, Italia	46.0729319	11.1222732	0.001
14331384	Bar Valley, 17, Via Revòlta, Sant'Anna, Trento, TN, TAA, 38123, Italia	46.0717222	11.0596328	0.001
7639207	Caffè Specchi, 20/1, Via Giannantonio Manci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0697356	11.122213	0.001
3970551	Via Antonio Stoppani, Piazzina, Cristo Re, Trento, TN, TAA, 38122, Italia	46.0773477	11.120283	0.001
7604328	Pasticceria Artigiale, 56, Corso III Novembre, Cernidor, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.061595	11.1239954	0.001
752228	Prestige Cafè, 92/1, Via Alcide Degasperi, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0497869	11.1242001	0.001
4628846	Bar Orchidea, 17, Via delle Orfane, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0689378	11.1200716	0.001
11474419	Caffelatte, 20, Via Giannantonio Manci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.069735	11.1221688	0.001
