24905876	Strada forestale San Giorgio, Rovereto, TN, TAA, Italia	45.814016	11.0535041	0.001
24238464	Via Roma, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.889515	11.0427424	0.001
10275137	Pista Ciclabile Valle dell'Adige, Rovereto, TN, TAA, 38061, Italia	45.8255251	11.0041765	0.001
25079731	Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8909564	11.0431304	0.001
25394297	Piazza Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8910644	11.0435134	0.001
1279672	Via alla Manega, Sant'Ilario, Rovereto, TN, TAA, 38068, Italia	45.9142043	11.0406432	0.001
23853291	Strada forestale Coni Zugna, Rovereto, TN, TAA, Italia	45.802898	11.0659944	0.001
1327221	Pista Ciclabile Valle dell'Adige, Lizzana, Rovereto, TN, TAA, 38068, Italia	45.867464	11.0099611	0.001
3967646	IT 29, Rovereto, TN, TAA, Italia	45.8944456	11.1157274	0.001
39577508	Strada Provinciale di Camposilvano, Vallarsa, TN, TAA, Italia	45.7540417	11.1480455	0.001
10461169	San Colombano, SS46, Trambileno, TN, TAA, Italia	45.8780478	11.0635084	0.001
26174123	Val Granda, Pomarolo, TN, TAA, 38060, Italia	45.9416459	11.0767467	0.001
26348919	SP2, Terragnolo, TN, TAA, Italia	45.8807453	11.1470847	0.001
46423903	Via Coste, Cavedine, TN, TAA, Drena, Italia	45.9714812	10.968269	0.001
23678930	Via Piave, Cavedine, TN, TAA, 38073, Italia	45.979696	10.982016	0.001
23121928	Via Garibaldi, Cavedine, TN, TAA, Drena, Italia	45.979668	10.981998	0.001
15099651	Via Fratelli Anderle, Volano, TN, TAA, 38068, Italia	45.9162189	11.0600919	0.001
24912864	Strada forestale Finonchio, Volano, TN, TAA, Italia	45.8962167	11.1091372	0.001
14251596	Via Teresa Venturi, Volano, TN, TAA, 38068, Italia	45.9153083	11.0599309	0.001
14979990	Via Roma, Volano, TN, TAA, 38068, Italia	45.9169212	11.0670097	0.001
14102987	SS12, Volano, TN, TAA, 38068, Italia	45.917568	11.0675081	0.001
14904317	Via Stazione, Volano, TN, TAA, 38068, Italia	45.9171464	11.064269	0.001
14133301	Strada forestale Zengio de le zonte, Volano, TN, TAA, Italia	45.9143706	11.1107341	0.001
1235595	Pista Ciclabile Valle dell'Adige, Nomi, TN, TAA, 38060, Italia	45.9257211	11.0778325	0.001
3970508	Monte Castelberto, Ala, TN, TAA, Italia	45.7199273	11.0165538	0.001
10703730	Strada forestale della Scaletta, Arco, TN, TAA, Drena, Italia	45.9362692	10.9543521	0.001
1310649	608, Bolognano, Arco, TN, TAA, 38065, Italia	45.9103992	10.9471819	0.001
18079555	Strada Provinciale del lago di Cei, Case di Monte, Villa Lagarina, TN, TAA, Italia	45.960232	11.041619	0.001
25490734	SP25, Garniga Terme, TN, TAA, 38060, Italia	45.9807978	11.0648403	0.001
17264586	Rientro Ferrata Monte Albano, Mori, TN, TAA, 38065, Italia	45.8565794	10.98029	0.001
47274291	Sentiero delle trincee, Mori, TN, TAA, 38065, Italia	45.8601923	10.9453727	0.001
44099494	Località Alle Valli, Mori, TN, TAA, 38065, Italia	45.8362684	10.9735637	0.001
1254929	SS240, Mori, TN, TAA, 38065, Italia	45.8545333	10.984802	0.001
48878742	Trincee Creino, Mori, TN, TAA, 38065, Italia	45.886915	10.9338812	0.001
1244729	Pista Ciclabile Mori - Torbole, Mori, TN, TAA, 38065, Italia	45.8539967	10.950169	0.001
42890831	Via Montalbano, Mori, TN, TAA, 38065, Italia	45.8554899	10.9811618	0.001
21544232	Sentiero dell'Arte, Calliano, TN, TAA, 38060, Italia	45.9219716	11.099431	0.001
23003819	617, Case di Monte, Vigo Cavedine, TN, TAA, Drena, Italia	45.9627674	11.0116345	0.001
1421159	Via Giovanni XXIII, Mori, TN, TAA, 38065, Italia	45.8528406	10.9858216	0.001
