26866414	Farmacia Clarina, 112, Via Alcide Degasperi, Man Malpensada, Clarina, Trento, TN, TAA, 38123, Italia	46.0487161	11.1256929	0.001
907734	Farmacia  Comunale Cognola, 10, Piazza dell'Argentario, Marnighe, Trento, TN, TAA, 38121, Italia	46.0767326	11.1419881	0.001
14016000	Farmacia De Gerloni, Strada di Spinéda, Sant'Anna, Trento, TN, TAA, 66, Italia	46.073149	11.0585528	0.001
752301	Farmacia Lamberto Gallo, 51, Via Mantova, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0674124	11.1241882	0.001
4040901	Farmacia  Grandi, 7/A, Via Alessandro Manzoni, San Martino, Trento, TN, TAA, 38122, Italia	46.0738164	11.1252121	0.001
746223	Farmacia dall'Armi, 10, Piazza del Duomo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0676744	11.1219136	0.001
8267331	Farmacia ai Solteri, 40, Via Renato Lunelli, Piazzina, Nord Center, Trento, TN, TAA, 38121, Italia	46.0923859	11.117635	0.001
773393	Via Don Leone Serafini, Pinara, Maderno, Trento, TN, TAA, 38121, Italia	46.0892787	11.1314234	0.001
785551	Farmacia Santoni, 20, Piazza Mario Pasi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0677922	11.1223981	0.001
761031	Farmacia  Bolghera, Via Giuseppe Gerola, Cernidor, Bolghera, Trento, TN, TAA, 38100, Italia	46.0580074	11.1327642	0.001
7409552	Via Giuseppe Grazioli, Cernidor, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0669754	11.1284969	0.001
4012212	Farmacia San Lorenzo, 1, Piazza General Antonio Cantore, Piazzina, Cristo Re, Trento, TN, TAA, 38121, Italia	46.0769923	11.1190681	0.001
78507836	Via della Canova, Piazzina, Canova, Trento, TN, TAA, 38121, Italia	46.0982215	11.1109847	0.001
770496	Farmacia Santa Chiara, 57, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.063667	11.1237066	0.001
635752	Farmacia Comunale San Donà, Piazza di San Donà, San Vito, Trento, TN, TAA, 38122, Italia	46.071609	11.1402607	0.001
3944084	Farmacia  San Bartolameo, Viale Verona, Cernidor, Clarina, Trento, TN, TAA, 38123, Italia	46.0536916	11.1296507	0.001
20431096	Farmacia di Gardolo, 32/4, Via Soprasasso, Gardolo, Trento, TN, TAA, 38121, Italia	46.1064	11.10862	0.001
67766634	Farmacia Bolego Villazzano, Via Valnigra, Negrano, San Bartolameo, Trento, TN, TAA, 38128, Italia	46.04968385	11.143665737956	0.001
11057807	Farmacia Comunale, Via San Pio X, Man Malpensada, San Pio X, Trento, TN, TAA, 38123, Italia	46.0540588	11.1207602	0.001
19693333	Farmacia Comunale, 19/A, Via Brescia, Piedicastello, Trento, TN, TAA, 38122, Italia	46.070551	11.1123177	0.001
3787925	Farmacia Comunale, Via Fratelli Bronzetti, Man Malpensada, San Giuseppe, Trento, TN, TAA, 38122, Italia	46.0583792	11.1215688	0.001
4645428	Farmacia Alla Madonna, 42, Via Giannantonio Manci, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0698069	11.1230745	0.001
14707702	La farmacia di Roncafort, 31, Via dell'Asilo, Canova, Trento, TN, TAA, 38121, Italia	46.0984636	11.1020825	0.001
890254	Farmacia Comunale N.6, 5, Piazza Giannantonio Manci, Negrano, Pantè, Trento, TN, TAA, 38123, Italia	46.0663105	11.1539172	0.001
3811823	Farmacia Comunale  San Camillo, 5, Via Benedetto Giovanelli, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.0655277	11.1320121	0.001
3935701	Farmacia Madonna Bianca, Piazzale Europa, Man Malpensada, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0401732	11.1333734	0.001
42635855	Farmacia, Via della Croce, Maso Pez, Trento, TN, TAA, 38123, Italia	46.0408247	11.1112644	0.001
6159144	Via Garibaldi, Civezzano, TN, TAA, 38045, Italia	46.0899121	11.1820316	0.001
23335940	Via alle Sette Fontane, Romagnano, TN, TAA, 38060, Italia	46.0167581	11.1055828	0.001
