36229839	University of Trento, Via Giuseppe Verdi, Piedicastello, Trento, TN, TAA, 38122, Italia	46.0662279	11.1163233	0.101
73387895	FBK polo umanistico, 77, Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0627414	11.124081763669	0.046527658157285
121510400	Polo Scientifico e Tecnologico “Fabio Ferrari”, 5, Via Sommarive, Negrano, Pantè, Trento, TN, TAA, 38123, Italia	46.06805135	11.1498871328443	0.001
109395717	Facoltà di Giurisprudenza - Università degli Studi di Trento, Via Antonio Rosmini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0674928	11.1190466012821	0.001
126125934	Facoltà di Scienze M.F.N., Via Pante', Negrano, Pantè, Trento, TN, TAA, 38122, Italia	46.06576655	11.1514767283187	0.001
65537376	Mensa universitaria, Via Mesiano, Cernidor, San Vito, Trento, TN, TAA, 38122, Italia	46.0662419	11.1399893508496	0.001
83747525	CIMeC Università di Trento, 101, Via delle Regole, Il Castellér, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.00868475	11.1351814	0.001
76086195	Dipartimento di Lettere e Filosofia - Università degli Studi di Trento, Via Giuseppe Canestrini, Piedicastello, Trento, TN, TAA, 38122, Italia	46.06752555	11.1166827607543	0.001
32460845	Rettorato - Università di Trento, Via Calepina, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0667722	11.1230219	0.001
74238773	Dipartimento di economia e management, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06631535	11.1177396317255	0.001
75383913	Dipartimento di economia e management, 5, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0663842	11.1182360460328	0.001
74717432	Dipartimento di economia e management, Via Vigilio Inama, Le Albere, Trento, TN, TAA, 38122, Italia	46.0659561	11.1178636646976	0.001
107535654	Dipartimento di Economia e management - Università degli Studi di Trento, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06613285	11.1181087536815	0.001
66126123	Laboratorio Idraulica, Via Mesiano, Cernidor, Graffiano, Trento, TN, TAA, 38122, Italia	46.06442605	11.1401519694527	0.001
64782686	Dipartimento di Ingegneria Civile, Ambientale e Meccanica, Cernidor, Bolghera, Trento, TN, TAA, 38122, Italia	46.06436155	11.1396598478994	0.001
80529245	CIMeC Università di Trento, Via delle Regole, Il Castellér, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0080761	11.13463935	0.001
144179868	Dipartimento di Sociologia e ricerca sociale - Università degli Studi di Trento, Via Giuseppe Verdi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06641755	11.1197104583594	0.001
64829078	Laboratori Ingegneria, Via Mesiano, Cernidor, San Vito, Trento, TN, TAA, 38122, Italia	46.06660865	11.1398640196272	0.001
62287473	Dipartimento di Ingegneria Civile, Ambientale e Meccanica, 77, Via Mesiano, Cernidor, Graffiano, Trento, TN, TAA, 38123, Italia	46.0646684	11.1391106712416	0.001
72329139	Biblioteca universitaria, Via Giuseppe Verdi, Piedicastello, Trento, TN, TAA, 38122, Italia	46.0661497	11.1166231855	0.001
4168324	Fondazione Mach - Centro di Ecologia Alpina, SP25, Garniga Terme, TN, TAA, Italia	46.0144248	11.0539264	0.001
