144433830	Elementari, Via Monte Nero, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8884851	11.0252286867926	0.001
97560051	Istituto Tecnico Industriale Statale  Guglielmo Marconi, SS12, Sant'Ilario, Rovereto, TN, TAA, 38068, Italia	45.9112255	11.0417370173946	0.001
145104586	Dante Alighieri, Via Padova, Lizzanella, Rovereto, TN, TAA, 38068, Italia	45.8790536	11.0351398150783	0.001
27767121	CLM Rovereto, 1, Via Giovanni Maria della Croce, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.889758	11.0414152	0.001
68704352	Liceo Antonio Rosmini, 86, Corso Bettini, Brione, Rovereto, TN, TAA, 38068, Italia	45.89624465	11.0428687329761	0.001
75145604	Fabio Filzi, Via Manzoni, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.89247055	11.0376807901623	0.001
74099911	Scuola media paritaria Veronesi, Via Balista, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8965702	11.0304011628445	0.001
74061892	Ex Paolo Orsi, Via Savioli, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.89220275	11.03768365	0.001
73097110	Istituto d'arte Depero, Via Balista, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.8953113	11.0315754690861	0.001
69927244	Istituto Professionale  don Milani, Via del Macello, San Giorgio, Rovereto, TN, TAA, 38068, Italia	45.89468085	11.0317477123323	0.001
75025982	De Gasperi, Via Tommaseo, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.89195205	11.038777469398	0.001
73989244	Istituto d'Arte Depero, Via delle Fosse, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8873845	11.0459057102331	0.001
143633306	Scuola Primaria M. K. Gandhi, Via Salvetti, Brione, Rovereto, TN, TAA, 38068, Italia	45.90539025	11.0449823530457	0.001
74597978	scuola paritaria G. Veronesi, Via della Gora, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.88786075	11.035642444588	0.001
73879421	Scuola Musicale, Parolari, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.890688	11.0386706	0.001
145024355	Luigi Negrelli, Via Sticotta, Brione, Rovereto, TN, TAA, 38068, Italia	45.8958746	11.0442018336376	0.001
