6673199	Farmacia Comunale, 33/2, Viale Trento, Brione, Rovereto, TN, TAA, 38068, Italia	45.9013786	11.0419026	0.001
939476	San Marco, Piazza delle Erbe, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.888365	11.0443966	0.001
764781	Barbacovi, 9B, Via Benacense, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8832338	11.0401384	0.001
49321436	Farmacia Comunale n°1, Via don Rossaro, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8918183	11.0401894	0.001
1173623	Pavani, Viale della Vittoria, Borgo Sacco, Rovereto, TN, TAA, 38068, Italia	45.8858453	11.0279101	0.001
25352195	Parafarmacia Divinitas, 50, Corso Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8908612	11.0412201	0.001
47188932	Thaler, Via Dante Alighieri, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8898791	11.0403937	0.001
16239311	Via Vecchio Alveo, Lizzana, Rovereto, TN, TAA, Italia	45.840892	11.0084513	0.001
8959744	Cobelli, 8, Via Giuseppe Mazzini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8901056	11.0432418	0.001
38307578	SS46, Vallarsa, TN, TAA, Italia	45.7827256	11.1181305	0.001
6237706	Farmacia Ottaviani, Via Milano, Tognotti, Brentonico, TN, TAA, Italia	45.817258	10.9565781	0.001
15398602	Dispensario farmaceutico, Strada Provinciale di Trambileno, Trambileno, TN, TAA, 38068, Italia	45.8694388	11.0733573	0.001
21018997	farmacia comunale, Via Cesare Cavalieri, Isera, TN, TAA, 38068, Italia	45.8847764	11.0082956	0.001
7852814	Farmacia Santoni, Piazza Filzi, Isera, TN, TAA, 38068, Italia	45.8846026	11.0182403	0.001
37377021	Strada Provinciale Bordala, Ca dei Ziresi, Isera, TN, TAA, Italia	45.8915027	10.9521966	0.001
25744098	folgaresi, Via Don Negri, Cavedine, TN, TAA, 38073, Italia	45.9933445	10.9717397	0.001
95860298	Barbacovi di Giorgio, Via della chiesa, Aldeno, TN, TAA, 38060, Italia	45.97724685	11.0910277011625	0.001
44856986	Farmacie Comunali, Via delle Zuccate, Nogaredo, TN, TAA, 38068, Italia	45.9118599	11.0252009	0.001
14171948	Farmacia Comunale San Rocco, Via Santa Maria, Volano, TN, TAA, 38068, Italia	45.916653	11.0633565	0.001
47011530	Via Dante Alighieri, Avio, TN, TAA, Italia	45.734889	10.9395448	0.001
25624243	Via della Roggia, Ala, TN, TAA, 38061, Italia	45.7591281	11.0034479	0.001
26203375	Via Giovanni Segantini, Ala, TN, TAA, 38061, Italia	45.7575745	11.0021595	0.001
6011025	Farmacia Comunale, Via Giuseppe Garibaldi, Pomarolo, TN, TAA, 38068, Italia	45.9264458	11.0425935	0.001
7267018	46, Via 25 aprile, Villa Lagarina, TN, TAA, 38068, Italia	45.9151533	11.032628	0.001
14171034	Via Isidoro Paissani, Nomi, TN, TAA, 38068, Italia	45.9291659	11.0700857	0.001
6511821	Farmacia Calliano, 19, Via Arminio Valentini, Calliano, TN, TAA, 38060, Italia	45.9354462	11.0939784	0.001
37269124	Via Andrea Malfatti, Mori, TN, TAA, 38065, Italia	45.8519868	10.97903	0.001
