100207636	Dylan's Pub, Via Regoli, Storo, TN, TAA, 38089, Italia	45.84032145	10.5497816325792	0.101
1328329	Tetley's Pub House To The Cave, 3, Via Monte Brione, Arco, TN, TAA, 38062, Italia	45.8952133	10.8708392	0.101
10901837	Pub Gatto Nero, Vicolo delle Ere, Bolognano, Arco, TN, TAA, 38062, Italia	45.9207439	10.8891645	0.101
19395260	Poker Pub, SS237, Tione di Trento, TN, TAA, 38079, Italia	46.0288983	10.7239526	0.101
75763760	Seicento, Via Giacomo Matteotti, Nago-Torbole, TN, TAA, 38069, Italia	45.873095	10.8743145816425	0.001
824035	Windsbar, Lungolago Verona, Nago-Torbole, TN, TAA, 38069, Italia	45.8699038	10.8756441	0.001
14226529	Cutty Sark, Via Pontalti, Nago-Torbole, TN, TAA, 38069, Italia	45.8692552	10.8768635	0.001
80555163	SS237, Borgo Chiese, TN, TAA, 38083, Italia	45.86926915	10.5831351809198	0.001
42622877	Via Tullio Marchetti, Borgo Lares, TN, TAA, 38079, Italia	46.0328769	10.7375336	0.001
14832924	Green Bar, 15, Via Roma, Dro, TN, TAA, 38074, Italia	45.9613576	10.9103502	0.001
6322208	Saloon, SS237, Comano Terme, TN, TAA, 38077, Italia	46.0354887	10.869646	0.001
