99559848	Carpe Diem, Via della Fornace, Lamar, Trento, TN, TAA, 38015, Italia	46.12768015	11.1166891298877	0.001
14658864	Officina Gambrinus, 164/B, Via Alto Adige, Lamar, Trento, TN, TAA, 38121, Italia	46.1278938	11.1094114	0.001
707254	Il bosco incantato, 1, Strada di Montevaccino, Pinara, Melta di Gardolo, Trento, TN, TAA, 38121, Italia	46.1096102	11.1402622	0.001
27262446	Agritur alle Gorghe, 17, Strada alle Gorghe, Lamar, Trento, TN, TAA, 38121, Italia	46.1317785	11.1394211	0.001
10034140	Al Casello, Via Klagenfurt, Spini di Gardolo, Trento, TN, TAA, 38121, Italia	46.1169072	11.0933813	0.001
50899314	New Young, 11, Via Linz, Spini di Gardolo, Trento, TN, TAA, 38121, Italia	46.1180046	11.0972582	0.001
15661142	La Rupe, 115, Via Trento, Mezzolombardo, Comunità Rotaliana-Königsberg, TN, TAA, 38017, Italia	46.197529	11.1013585	0.001
9199388	SP58, Giovo, TN, TAA, 38034, Italia	46.1773689	11.167517	0.001
78919377	Ristorante Bel Bait, SP131, Giovo, TN, TAA, 38015, Italia	46.1625453	11.1306900501551	0.001
4584248	Agriturismo Simoni, Sentiero della Rosa, Giovo, TN, TAA, 38015, Italia	46.1582629	11.1405538	0.001
75368199	La Tana dell'Ermellino, 1, Selva Piana, Spormaggiore, TN, TAA, 38010, Italia	46.1841039	11.0130167	0.001
3860242	Happy Ranch, Lago Santo, Cembra Lisignago, TN, TAA, 38034, Italia	46.1975612	11.2034176	0.001
73591770	Ristorante  S. Colomba, Strada Provinciale 225, Civezzano, TN, TAA, 38045, Italia	46.1244085	11.1798610527728	0.001
113564445	Rifugio La Roda, Sentiero escursionistico TRE-TRE, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38018, Italia	46.14245175	11.0369310347639	0.001
75950333	Albi de Mez, Strada forestale Pian de la Mussa, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38018, Italia	46.14639195	11.0239554	0.001
11967182	Ristorante Pizzeria alla Rotonda, 14, Via per Zambana, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.155982	11.0803785	0.001
75094814	Malga Terlago, Strada forestale Pian de la Mussa, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38018, Italia	46.14160495	11.0217923333372	0.001
77863607	Paganella 2, Strada forestale Pian de la Mussa, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38018, Italia	46.14133845	11.0149720731168	0.001
75950804	Malga Zambana, Sentiero escursionistico TRE-TRE, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, 38018, Italia	46.1502717	11.0283673261189	0.001
14166290	Passo Santèl, Zambana, Comunità Rotaliana-Königsberg, TN, TAA, Italia	46.1771822	11.0530255	0.001
78963625	Albergo Bellavista, Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, 38018, Italia	46.1836443	11.02180165	0.001
11599164	Ristorante Pizzeria Fiore Blu, Via della Viola, Cavedago, TN, TAA, 38010, Italia	46.185274	11.0305043	0.001
15002411	Ristorante Viola, Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, Italia	46.1862383	11.0311268	0.001
14482632	Agritur Alpino, Via della Viola, Cavedago, TN, TAA, Italia	46.1846342	11.0297118	0.001
80464808	Ristorante Al Doss da Armando, Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, 38018, Italia	46.1824359	11.0206077	0.001
4662644	pizzeria Dolomiti, Via Antonio Rosmini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1400657	11.1114152	0.001
10386229	Baldanzini, Via Bolzano, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1711111	11.1211109	0.001
69337107	Ristorante Vindimian, 46, Via Paganella, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.13915085	11.1013823528955	0.001
10887556	La Vecchia Sorni, 40, Piazza dell'Assunta, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1721299	11.1250013	0.001
4960143	Pizzeria Corona, Via Fabio Filzi, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1385328	11.1139139	0.001
8677924	Hotel Ristorante Alla Nave, 29, Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1649101	11.1124609	0.001
6168909	La Lanterna, Via Bortolon, Andalo, TN, TAA, 38018, Italia	46.169092	11.0116136	0.001
908855	Agriturismo Ai molini, Via Sant'Agata, Faedo, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1929312	11.1566275	0.001
