74318881	Fontana Rosmini, Piazza Antonio Rosmini, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.89090115	11.0435185964103	0.2187004523946
3311323	Via Noriglio, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8837286	11.0732567	0.001
93140508	Piazza MART, Brione, Rovereto, TN, TAA, 38068, Italia	45.89400025	11.0446551761113	0.001
4054335	Fontana del cimitero di Noriglio, San Martino, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.88308	11.069921	0.001
25046673	Piazza delle Erbe, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8885014	11.0444283	0.001
773827	Nettuno, Piazza Cesare Battisti, Santa Maria, Rovereto, TN, TAA, 38068, Italia	45.8900838	11.0438359	0.001
78164301	SP220, Folgaria, TN, TAA, 38064, Italia	45.90718015	11.1334238839454	0.001
3531962	SP Sinistra Leno, Vallarsa, TN, TAA, Italia	45.7957861	11.1050991	0.001
4030845	Fontana di Lesi, Strada Provinciale di Trambileno, Trambileno, TN, TAA, 38068, Italia	45.8660432	11.0746147	0.001
78037755	Piazza Filzi, Isera, TN, TAA, 38068, Italia	45.88461575	11.0179528621495	0.001
73425158	Fontana Potrich, F7, Terragnolo, TN, TAA, Italia	45.8822025	11.1188932801274	0.001
86068415	Piazza Italia, Cavedine, TN, TAA, 38073, Italia	45.9939637	10.9735587333646	0.001
15078143	Fontana dela Piazota, Via Volpare, Volano, TN, TAA, 38068, Italia	45.9162499	11.0632627	0.001
14160150	Fontana Vecia, Via Tei, Volano, TN, TAA, 38068, Italia	45.915108	11.0644644	0.001
15068181	Via Trento, Volano, TN, TAA, 38068, Italia	45.9164926	11.0647298	0.001
7110861	Piazza Vittorio Emanuele II, Avio, TN, TAA, Italia	45.7355637	10.9412194	0.001
18612610	Piazza Conciliazione, Avio, TN, TAA, Italia	45.7400896	10.9533921	0.001
51367926	Via Romana, Avio, TN, TAA, Italia	45.7370059	10.9420642	0.001
16952427	Strada Provinciale Destra Adige, Nomi, TN, TAA, 38060, Italia	45.9381515	11.0812694	0.001
21340419	Via Pila, Ala, TN, TAA, 38061, Italia	45.7693208	10.9991842	0.001
6319714	Via Dante, Ala, TN, TAA, 38061, Italia	45.7687615	11.0007204	0.001
26504663	Via Covour, Ala, TN, TAA, 38061, Italia	45.7680577	10.9998671	0.001
3331907	Fontana che tossisce, Strada Provinciale del lago di Cei, Case di Monte, Villa Lagarina, TN, TAA, Italia	45.9526559	11.0198393	0.001
4116926	Via Ponte San Giovanni, Folgaria, TN, TAA, 38064, Italia	45.9295309	11.1680581	0.001
20303791	Piazzetta E. Scrinzi, Villa Lagarina, TN, TAA, 38068, Italia	45.9160706	11.0318192	0.001
2602359331	fontana di Sottocastello, Via Alessandro Manzoni, Besenello, TN, TAA, 38060, Italia	45.9361877	11.1105912	0.001
96424543	Piazza Riolfatti, Villa Lagarina, TN, TAA, 38068, Italia	45.91586045	11.030921676815	0.001
16773838	Piazzetta Sigismondo Moll, Villa Lagarina, TN, TAA, 38068, Italia	45.9147254	11.0310043	0.001
