64645671	Fontana del Nettuno, Piazza del Duomo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06752465	11.1214621502644	0.12027225158296
15494275	Via San Giovanni Bosco, Cernidor, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06506	11.1252245	0.001
16052657	Fontana di Port'Aquila, Via della Cervara, San Martino, Trento, TN, TAA, 38122, Italia	46.0699229	11.1280902	0.001
14543671	Via Pianizza, Il Castellér, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.02115	11.1498537	0.001
8063081	Via delle Orne, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0690872	11.1220564	0.001
8786024	Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0723782	11.1207609	0.001
4018332	Via Torricelle, Negrano, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0425264	11.1475844	0.001
62838087	Lavaman del Sindaco, Largo Porta Nuova, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06733565	11.12658405	0.001
7992613	Piazza Mario Pasi, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0678785	11.1221392	0.001
14098194	Via Alcide Degasperi, Man Malpensada, San Pio X, Trento, TN, TAA, 38123, Italia	46.0521326	11.1173482	0.001
7956481	Piazza San Leonardo, Sant'Anna, Trento, TN, TAA, Italia	46.0819988	11.0454102	0.001
4044958	Via dei Colli, Negrano, Graffiano, Trento, TN, TAA, 38128, Italia	46.0485245	11.1450388	0.001
15016031	Via dei Turcati, Sant'Anna, Trento, TN, TAA, 66, Italia	46.0716983	11.0602893	0.001
23707007	Fontana Filia, Strada dei comuni, Spini di Gardolo, Trento, TN, TAA, 66, Italia	46.1012075	11.0680123	0.001
6590977	Via della Selva, Pantè, Trento, TN, TAA, 38045, Italia	46.073557	11.1631066	0.001
3782871	Via Angelo Bettini, Man Sant'Antonio, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0410201	11.1333341	0.001
7753848	Via Francesco Petrarca, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0749985	11.1236872	0.001
26256765	Via Santi Cosma e Damiano, zona commerciale via Maccani, Trento, TN, TAA, 66, Italia	46.0824979	11.1018878	0.001
26157994	Località Vela, zona commerciale via Maccani, Trento, TN, TAA, 66, Italia	46.0809903	11.1003615	0.001
49639536	Via Valdacole, Negrano, Graffiano, Trento, TN, TAA, 38128, Italia	46.0437468	11.1550342	0.001
4635303	Strada per Maranza, Salè, Trento, TN, TAA, 38057, Italia	46.0618488	11.1709577	0.001
17796764	Via della Canova, Piazzina, Canova, Trento, TN, TAA, 38121, Italia	46.0987811	11.109959	0.001
15262425	Via Livio Marchetti, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0694289	11.1260054	0.001
6511774	Via Graffiano, Negrano, Graffiano, Trento, TN, TAA, 38100, Italia	46.0617858	11.1504026	0.001
4265328	Via della Villa, Negrano, Madonna Bianca, Trento, TN, TAA, 38128, Italia	46.0452346	11.1445567	0.001
