78725395	Via Stazione, Nago-Torbole, TN, TAA, 38069, Italia	45.87873275	10.8923034533313	0.001
7318118	Chinaglia, SS240, Nago-Torbole, TN, TAA, 38069, Italia	45.870688	10.8765174	0.001
6906073	Via Roma, Borgo Chiese, TN, TAA, 38083, Italia	45.8902428	10.6008618	0.001
50393628	SS239, Pra, Spiazzo, TN, TAA, 38088, Italia	46.1009932	10.7362849	0.001
7058836	farmacia Fusi, Via del Mercato, Storo, TN, TAA, 38083, Italia	45.848452	10.5779212	0.001
41015487	Via 4 Maggio 1914, Stenico, TN, TAA, 38077, Italia	46.0511874	10.8545923	0.001
11424379	Via De Gasperi, Fiavè, TN, TAA, 38075, Italia	46.0046234	10.8423483	0.001
18795739	Viale Dante Alighieri, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8865017	10.8426658	0.001
1179085	Madonna Delle Grazie, Via Monte Misone, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8997823	10.8441919	0.001
18376554	Accorsi, Piazza delle Erbe, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8852245	10.8409706	0.001
4586183	Farmacia Comunale, Viale Trieste, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.894778	10.8498354	0.001
3896404	Via Nas, Bolognano, Arco, TN, TAA, 38062, Italia	45.9172503	10.8805017	0.001
49445110	Farmacia dott.ssa Venezian, Via Luigi Negrelli, Bolognano, Arco, TN, TAA, 38062, Italia	45.9186901	10.8653341	0.001
1250809	Farmacia dott.ssa Venezian, Via della Fossa, Bolognano, Arco, TN, TAA, 38062, Italia	45.918749	10.8667757	0.001
7940567	Farmacia Comunale, Via Stazione, Bolognano, Arco, TN, TAA, 38062, Italia	45.9111219	10.900851	0.001
8413446	Farmacia Bettinazzi - R. & T. Pharma Snc, Via Bruno Galas, Bolognano, Arco, TN, TAA, 38062, Italia	45.9164495	10.8856849	0.001
8661298	Farmacia Boni, Via del Foro, Tione di Trento, TN, TAA, 38079, Italia	46.0333617	10.7244513	0.001
26279738	Farmacia Pieve di Dino Ceschinelli, SS237, Creto, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.9395171	10.6391288	0.001
79196221	Farmacia A. Foletto, Via G. Grossi, Ledro, TN, TAA, 38067, Italia	45.8886408	10.7323597834812	0.001
6505044	SS237, Comano Terme, TN, TAA, 38077, Italia	46.0353905	10.8724494	0.001
