874940	Arco Lido, Nago-Torbole, TN, TAA, 38069, Italia	45.8739654	10.8665641	0.001
16692573	Pizzeria Al Porto, Piazza Goethe, Nago-Torbole, TN, TAA, 38069, Italia	45.8694112	10.8764442	0.001
4442498	Casa Beust, 15, Via Benaco, Nago-Torbole, TN, TAA, 38069, Italia	45.8687547	10.8755522	0.001
4031693	La Terrazza, Via Benaco, Nago-Torbole, TN, TAA, 38069, Italia	45.8690229	10.874958	0.001
17214005	Hosteria, SS240, Nago-Torbole, TN, TAA, 38069, Italia	45.8706595	10.875867	0.001
7273233	Rustico, Strada Granda, Nago-Torbole, TN, TAA, 38069, Italia	45.8780015	10.8802491	0.001
24764520	Bar Pizzeria L'angolo della Pizza, SS237, Borgo Chiese, TN, TAA, 38083, Italia	45.8866094	10.6008878	0.001
22730008	Locanda Borgo Antico, Via del Sorino, Borgo Chiese, TN, TAA, 38083, Italia	45.8661179	10.5761265	0.001
7479090	Albergo Ristorante Casa Moresc, Via dei Cavai, Pra, Spiazzo, TN, TAA, 38088, Italia	46.1001891	10.7392088	0.001
23947794	Via Giuseppe Garibaldi, Storo, TN, TAA, 38083, Italia	45.8547529	10.5707095	0.001
14021298	Strada forestale Sclemo - Gaggi, Stenico, TN, TAA, 38070, Italia	46.0559844	10.883532	0.001
16443633	Via 24 maggio, Storo, TN, TAA, 38089, Italia	45.8306375	10.5394219	0.001
22723499	Albergo - Ristorante  Capanna Durmont, SP236, Tre Ville, TN, TAA, 38079, Italia	46.0779527	10.7455007	0.001
5858497	Carlone, SS237, Doss, Sella Giudicarie, TN, TAA, 38087, Italia	46.006716	10.6979423	0.001
4491685	Nazionale, 16, Piazza Catena, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8838758	10.8387996	0.001
14957724	Villa Aranci, 23/25, Viale Rovereto, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8834251	10.8524966	0.001
18986818	Bellavista, Lungolago Marinai d'Italia, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.884123	10.8406166	0.001
8759948	Hotel Centrale, 27, Piazza Tre Novembre, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8849728	10.8397781	0.001
4405439	Restel de Fer, Via Restel de Fer, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8825265	10.8567684	0.001
4686048	La Cambusa, Piazza Tre Novembre, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8849236	10.8400289	0.001
4537397	Trattoria Sant'Alessandro, 19, Via Sant'Alessandro, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8903019	10.8624376	0.001
18914615	Pizzeria Trieste, 15, Via Fiume, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8855793	10.839077	0.001
18815543	Lungolago Marinai d'Italia, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8842388	10.839989	0.001
15625941	Al Volt, 73, Via Fiume, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8863366	10.839734	0.001
22340627	Villeta Annessa, Via Marocco, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8865912	10.8383671	0.001
17164171	Mago Merlino, Viale Scaligero, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8853148	10.8435768	0.001
18329559	Osteria la Contrada, 1, Via Bastione, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8866025	10.839592	0.001
6944078	Pizzoteca, 1, Viale Baruffaldi, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8892045	10.8440165	0.001
18908401	Pizzeria, Viale Giovanni Prati, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.8869684	10.8399675	0.001
771645	Ristorante alle Foci da Rita, Via Nuova, Tenno, TN, TAA, 38066, Italia	45.9120449	10.8365826	0.001
2467870	Cà Briosi, Via al Cingol Ros, Tenno, TN, TAA, 38066, Italia	45.9151971	10.8418642	0.001
1326138	Rifugio Monte Calino - San Pietro, 401, Tenno, TN, TAA, 38066, Italia	45.9327404	10.8386181	0.001
3349950	Agritur Calvola, Sentiero del Salt, Tenno, TN, TAA, 38066, Italia	45.9257617	10.832178	0.001
4538129	Ristorante Alla Croce, SS241, Tenno, TN, TAA, 38066, Italia	45.917507	10.8329976	0.001
4703080	Ristorante Castello, Via per San Lorenzo, Tenno, TN, TAA, 38066, Italia	45.9169181	10.8325074	0.001
26415127	Pizzeria Ristorante  Da Marosi, Via della Repubblica, Bolognano, Arco, TN, TAA, 38062, Italia	45.9147013	10.9049995	0.001
15164774	Piazza Marchetti, Bolognano, Arco, TN, TAA, 38062, Italia	45.9194494	10.8856287	0.001
5021124	Pizzeria Ristorante Centrale, Via Giosuè Carducci, Bolognano, Arco, TN, TAA, 38062, Italia	45.9200795	10.8700802	0.001
791560	Alla Grotta, 5, Via Monte Brione, Arco, TN, TAA, 38062, Italia	45.8949316	10.8705373	0.001
22265143	Ristorante Alla Lega, 8, Via Vergolano, Bolognano, Arco, TN, TAA, 38062, Italia	45.9195932	10.8850048	0.001
14764739	Pizzeria Pace, Via Vergolano, Bolognano, Arco, TN, TAA, 38062, Italia	45.919716	10.8841607	0.001
7942240	Pizzeria Ristorante Antica Corte, Viale Arciprete Francesco Santoni, Caneve, Arco, TN, TAA, 38062, Italia	45.9207581	10.8909989	0.001
4606901	Peter Pan, Via Santa Caterina, Bolognano, Arco, TN, TAA, 38062, Italia	45.9089534	10.8687083	0.001
7211381	Osteria Le Servite, Via Passirone, Arco, TN, TAA, 38062, Italia	45.8998981	10.8656901	0.001
24452716	Pizzeria al Porto, Via Linfano, Bolognano, Arco, TN, TAA, 38069, Italia	45.8791785	10.8732371	0.001
25373563	Via San Bernardino, Bolognano, Arco, TN, TAA, 38062, Italia	45.9202431	10.8835386	0.001
23588435	Pizzeria Pub Fermata 97, 97, SS237, Tione di Trento, TN, TAA, 38079, Italia	46.0288449	10.7238527	0.001
24467305	Ristorante Pizzeeria Pellegrini, SS237, Tione di Trento, TN, TAA, 38079, Italia	46.028979	10.7239332	0.001
17948375	Ranch's Dean, Strada forestale Cros, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.9674817	10.6690071	0.001
23142128	Via Al Lago, Ledro, TN, TAA, 38067, Italia	45.8734163	10.7645848	0.001
