18861968	Guardia Medica, Via Roma, Borgo Chiese, TN, TAA, 38083, Italia	45.8901091	10.6003218	0.001
97896104	Via del Mercato, Storo, TN, TAA, 38083, Italia	45.84868875	10.5753801381606	0.001
98114592	Casa della salute, Via Calcine, Storo, TN, TAA, 38089, Italia	45.8470625	10.5740422044874	0.001
97198443	Via Calcine, Storo, TN, TAA, 38089, Italia	45.84694485	10.5741479973713	0.001
6645689	Piazza 16° Reggimento Artiglieria, Storo, TN, TAA, 38089, Italia	45.8420726	10.5493956	0.001
25002400	Via 24 maggio, Storo, TN, TAA, 38089, Italia	45.8296649	10.5352223	0.001
97222021	Azienda pubblica servizi alla persona (APSP) villa san Lorenzo, Via del Mercato, Storo, TN, TAA, 38083, Italia	45.84840205	10.5753151389519	0.001
81190497	Casa Rusca, Via Roma, Tre Ville, TN, TAA, 38079, Italia	46.0527572	10.7752743552303	0.001
2408840	Ambulatorio, Via Varoncello, Rione 2 giugno 1946, Riva del Garda, TN, TAA, 38066, Italia	45.9061096	10.843517	0.001
6417950	Via della Fossa, Bolognano, Arco, TN, TAA, 38062, Italia	45.9198896	10.8643376	0.001
77265896	Record medicina sportiva, Viale dei Capitelli, Bolognano, Arco, TN, TAA, 38062, Italia	45.91874455	10.8700595545087	0.001
77576310	Comprensorio C8, Viale Dante Alighieri, Tione di Trento, TN, TAA, 38079, Italia	46.03382965	10.7241576053162	0.001
25641891	SS237, Creto, Pieve di Bono-Prezzo, TN, TAA, 38087, Italia	45.9389007	10.6383955	0.001
