15848002	Via Sant'Anna, Gardolo, Trento, TN, TAA, 38121, Italia	46.1135783	11.1075919	0.001
18174037	Strada dei Magnoi, Lamar, Trento, TN, TAA, 38015, Italia	46.1222034	11.1186534	0.001
4498581	Piazza dell'Assunta, Lamar, Trento, TN, TAA, 38015, Italia	46.1225579	11.117445	0.001
13710531	SP64, Mezzolombardo, Comunità Rotaliana-Königsberg, TN, TAA, 38017, Italia	46.187534	11.0751773	0.001
8359514	Selva Piana, Spormaggiore, TN, TAA, 38018, Italia	46.1842808	11.0129752	0.001
11601457	Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, 38018, Italia	46.186139	11.0222534	0.001
13987286	Strada Statale dei Laghi di Molveno e Tenno, Cavedago, TN, TAA, Italia	46.184585	11.0294565	0.001
8941885	Via dei Colli, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1403802	11.1124348	0.001
11203861	Via Nazionale, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1384438	11.1087331	0.001
17046084	Via ai Paradisi, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.164637	11.1130824	0.001
13290757	Via Paganella, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1379398	11.1077204	0.001
14733759	Via Italo Varner, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1406751	11.1092305	0.001
10019940	Via Antonio Rosmini, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1423172	11.1083397	0.001
11788793	SP90, Maso Nero, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1681106	11.1139277	0.001
18096953	Piazza Grazioli, Maso Ingran, Lavis, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1395906	11.1112761	0.001
15629127	SAT 421, Fornace, TN, TAA, 38045, Italia	46.1304008	11.2042504	0.001
4474448	Sentiero canalone Battisti, Vallelaghi, TN, TAA, 38018, Italia	46.1380169	11.040527	0.001
10229439	Via Miorini, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1970594	11.131217	0.001
11274636	Via Francesco Biasi, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.193373	11.1328581	0.001
14116746	Via Tonale, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.196822	11.1270853	0.001
11233325	Via IV Novembre, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1939146	11.1278211	0.001
13913814	Pista Ciclabile Valle dell'Adige, Maso Betta, San Michele all'Adige, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1925817	11.1283152	0.001
14136786	Piazza Italia Unita, Fai della Paganella, TN, TAA, 38017, Italia	46.1789496	11.0700566	0.001
14908846	Via Villa, Fai della Paganella, TN, TAA, 38017, Italia	46.1783674	11.0693508	0.001
13628880	Sentiero Ardito Alberto, Fai della Paganella, TN, TAA, 38017, Italia	46.1860442	11.0731256	0.001
17614023	Via Damiano Chiesa, Fai della Paganella, TN, TAA, 38017, Italia	46.1786011	11.0696442	0.001
13758979	Sentiero Ardito Alberto, Fai della Paganella, TN, TAA, Italia	46.1765176	11.0546114	0.001
17573012	Via Rolando Cembran, Fai della Paganella, TN, TAA, Italia	46.175324	11.0608622	0.001
14197036	Via Cesare Battisti, Fai della Paganella, TN, TAA, 38017, Italia	46.1754422	11.06851	0.001
15178577	Via degli Alpini, Nave San Rocco, Comunità Rotaliana-Königsberg, TN, TAA, 38015, Italia	46.1675842	11.1104676	0.001
13279285	Via Tonale, Grumo, Comunità Rotaliana-Königsberg, TN, TAA, 38016, Italia	46.1968858	11.1271539	0.001
