7850212	Banca Bovio Calderari, Via San Lorenzo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0707732	11.1192685	0.001
10113755	Unicredit, Via Ezio Maccani, Piazzina, Cristo Re, Trento, TN, TAA, 38121, Italia	46.0835556	11.1148616	0.001
12012542	Cassa Rurale Aldeno e Cadine, Via Santi Cosma e Damiano, zona commerciale via Maccani, Trento, TN, TAA, 66, Italia	46.0814691	11.1025944	0.001
49605441	Piazza Ovèno, Sant'Anna, Trento, TN, TAA, 66, Italia	46.0707387	11.0586818	0.001
7820943	Cassa Centrale Banca, Via Segantini, Piazzina, San Martino, Trento, TN, TAA, 38122, Italia	46.0753962	11.1221849	0.001
10175522	2, Via Belenzani, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0696007	11.1210913	0.001
29275442	Via Paolo Oss Mazzurana, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0684454	11.1226405	0.001
19845178	Via Roma, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0696123	11.1209517	0.001
16052739	CREDEM, 98, Via Antonio Rosmini, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0653822	11.1191482	0.001
7503005	Unicredit, Via Dogana, San Martino, Trento, TN, TAA, 38122, Italia	46.0736773	11.1203438	0.001
40866564	Cassa Rurale di Aldeno e Cadine, Via della Posta, Sant'Anna, Trento, TN, TAA, 66, Italia	46.0878337	11.0646197	0.001
23950822	Via Santa Croce, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0647347	11.1232268	0.001
28388754	Via Soprasasso, Gardolo, Trento, TN, TAA, 38121, Italia	46.1059089	11.1079421	0.001
23946570	Via del Travai, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0647777	11.1231517	0.001
25112401	Unicredit, Via Andrea Pozzo, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0707404	11.1193904	0.001
8343905	Unicredit, Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0716253	11.1215693	0.001
7956033	BNL, Piazza Dante, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.0724105	11.1194401	0.001
14341335	Cassa Rurale di Pergine, Via Milana, Civezzano, TN, TAA, 38045, Italia	46.088859	11.1838409	0.001
18074260	Cassa Rurale di Trento, Strada di Vason, Vason, TN, TAA, Italia	46.0391403	11.0568003	0.001
