15153370	Scuola Elementare, Via Settimio Milletti, Perugia, PG, UMB, 060134, Italia	43.2185643	12.4162517	0.001
18247629	Via Don Luigi Sturzo, La Cinella, Umbertide, PG, UMB, 06019, Italia	43.2616614	12.3919478	0.001
96320819	Scuola Elementare del Niccone, Via Caduti di Peretola, Umbertide, PG, UMB, 06019, Italia	43.3222879	12.2939310559136	0.001
142758056	Via 20 Settembre, Umbertide, PG, UMB, 06019, Italia	43.30567165	12.3302501226291	0.001
16596435	Scuole Elementari, Via Giuseppe Garibaldi, Umbertide, PG, UMB, 06019, Italia	43.3055263	12.329643	0.001
17150506	Scuole Medie Pascoli e Mavarelli, Piazza Carlo Marx, Umbertide, PG, UMB, 06019, Italia	43.3064748	12.3362952	0.001
93890189	Via Maria Montessori, Umbertide, PG, UMB, 06019, Italia	43.3068061	12.3360956798806	0.001
17798195	Scuola Elementare, Strada Provinciale 140 di Banchetti, Umbertide, PG, UMB, 06019, Italia	43.351232	12.256268	0.001
20323050	Scuola elementare  G. di Vittorio, Via Aldo Capitini, Umbertide, PG, UMB, 06019, Italia	43.3110034	12.3289549	0.001
93804750	Via Maestri del Lavoro, Umbertide, PG, UMB, 06019, Italia	43.31119275	12.3294177038103	0.001
16948863	Scuole Medie - Elem., Via Etruria, Città di Castello, PG, UMB, 06018, Italia	43.3682921	12.2349489	0.001
16458628	Via Sant'Egidio, Badia di Petroia, Città di Castello, PG, UMB, 060100, Italia	43.379324	12.1808095	0.001
121591492	Scuola Elementare, Strada Tiberina Nord, Città di Castello, PG, UMB, 06018, Italia	43.36660365	12.2671340157051	0.001
18358617	Istituto Comprensivo, Via dei Magistrati, Montone, PG, UMB, 06014, Italia	43.3622409	12.3251771	0.001
18577377	Via Unità d'Italia, Lisciano Niccone, PG, UMB, 06060, Italia	43.24748	12.1423609	0.001
