20002039	Tabacchi Jazz rist. pizz., Strada Vicinale Tavernacce, Perugia, PG, UMB, Italia	43.2314193	12.4102284	0.001
18733907	Liberty rist. pizz., Strada Coiella - Torrente Mussino, La Cinella, Perugia, PG, UMB, Italia	43.2545037	12.3991913	0.001
19521227	Poggio Manente rist. pizz., Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.2905308	12.3745451	0.001
24232462	Trattoria, Strada Tiberina Nord, Umbertide, PG, UMB, 06019, Italia	43.2865529	12.3704122	0.001
47512371	La Castagna, Via del Forno, Preggio, Umbertide, PG, UMB, 06019, Italia	43.2424381	12.2229776	0.001
24592911	La Mandragola piz. rist., Via Martiri della Libertà, Umbertide, PG, UMB, 06019, Italia	43.3036532	12.339323	0.001
14656300	La Cantina di Nunzio, Strada Provinciale 142 di Castel Rigone, Umbertide, PG, UMB, 06019, Italia	43.2625996	12.285847	0.001
19934273	Stella d'Oriente rist. piz., Piazza Giacomo Matteotti, Umbertide, PG, UMB, 06019, Italia	43.3062723	12.3268195	0.001
16588125	Viale Ruggero Greco, Umbertide, PG, UMB, 06019, Italia	43.3019333	12.3420304	0.001
45542808	Zibù, Via Leopoldo Grilli, Umbertide, PG, UMB, 06019, Italia	43.3075274	12.3266656	0.001
17147342	La Rocca rist., Via Madonna del Giglio, Umbertide, PG, UMB, 06019, Italia	43.3075267	12.3282212	0.001
19200756	Pizz. Rist., Via dell'Innovazione Tecnologica, Umbertide, PG, UMB, 06019, Italia	43.2633265	12.384026	0.001
25504117	I Mandriani pizz. rist., Via Comunaglia, Andria, Umbertide, PG, UMB, 06019, Italia	43.3395488	12.2336347	0.001
17118027	Calico Jack Tavern piz. rist., Via della Repubblica, Umbertide, PG, UMB, 06019, Italia	43.3003146	12.3417829	0.001
10683437	Locanda di Nonna Gelsa, Via Caduti di Peretola, Umbertide, PG, UMB, 06019, Italia	43.3202112	12.2960391	0.001
47491384	Osteria del Tempo Perso, Via Centrale, Preggio, Umbertide, PG, UMB, 06019, Italia	43.2414162	12.2228897	0.001
21039656	Moderno rist., Strada Tiberina 3 bis, Umbertide, PG, UMB, 06019, Italia	43.3010221	12.3372736	0.001
16481013	Habanero rist., Piazza San Francesco, Umbertide, PG, UMB, 06019, Italia	43.3046635	12.326282	0.001
5750177	Il Capponi, 19, Piazza 25 Aprile, Umbertide, PG, UMB, 06019, Italia	43.305759	12.3267255	0.001
16945387	Pizzeria Planet Piadina, Via Bruto Boldrini, Umbertide, PG, UMB, 06019, Italia	43.3025816	12.3418615	0.001
20323317	Locanda Appennino, Via Leopoldo Grilli, Umbertide, PG, UMB, 06019, Italia	43.3068095	12.3270115	0.001
15966370	Pitulum, Via Rodolfo Morandi, Umbertide, PG, UMB, 06019, Italia	43.2980968	12.3498438	0.001
37672887	San Giorgio, Via Mancini, Umbertide, PG, UMB, 06019, Italia	43.3061565	12.3274097	0.001
28580513	Fattoria I Girasoli di Sant'Andrea, Via Migianella, Umbertide, PG, UMB, 06019, Italia	43.316241	12.2675913	0.001
25222483	Vecchio Granaio pizz. rist., Via Cortonese, Andria, Umbertide, PG, UMB, 06019, Italia	43.3414988	12.2223813	0.001
17304878	Nestor piz. rist., Via Nestore, Umbertide, PG, UMB, 06019, Italia	43.3556367	12.2371464	0.001
21372776	Wood pub pizz., Via Cesare Battisti, Umbertide, PG, UMB, 06019, Italia	43.3008458	12.3353705	0.001
21576017	La Ripa rist. piz., Strada Tiberina 3 bis, Umbertide, PG, UMB, 06019, Italia	43.2976611	12.3429143	0.001
18163382	Bella Ischia, 1, Piazza Caduti del Lavoro, Umbertide, PG, UMB, 06019, Italia	43.3069506	12.3292315	0.001
77398684	La Chiusa, Strada Regionale 416 del Niccone, La Mita, Umbertide, PG, UMB, 06019, Italia	43.3099269	12.2582798573406	0.001
19261511	La Focaccia pizz., Via Fratelli Ramaccioni, Città di Castello, PG, UMB, 06018, Italia	43.3670893	12.2678086	0.001
17049937	Mencuccio piz. rist., Viale Giuseppe Parini, Città di Castello, PG, UMB, 06018, Italia	43.3666503	12.2372288	0.001
33714741	Paraiso pizzeria ristorante, Strada Provinciale 104 di Morra, Città di Castello, PG, UMB, 060100, Italia	43.3877229	12.2010033	0.001
16099893	Via Bartolomeo Bartocci, Città di Castello, PG, UMB, 06018, Italia	43.369926	12.2395999	0.001
11473490	Adamo, Strada Provinciale 201 di Pietralunga, Montone, PG, UMB, 06014, Italia	43.3483539	12.3317801	0.001
18732672	Il Gonfalone rist. piz., Via Brugnola, Montone, PG, UMB, 06014, Italia	43.3608056	12.3274082	0.001
44122110	Dal Verziere, Corso Giuseppe Garibaldi, Montone, PG, UMB, 06014, Italia	43.3636748	12.3258195	0.001
6278603	Le Fonti pizz. trattoria, Strada Provinciale 201 di Pietralunga, Montone, PG, UMB, 06014, Italia	43.3630182	12.3249575	0.001
43861723	Erbaluna, Via tenente Caseti, Montone, PG, UMB, 06014, Italia	43.3626402	12.326958	0.001
16894952	Ai laghi di Faldo, Zona Faldo, Montone, PG, UMB, 06014, Italia	43.3177453	12.3050554	0.001
18602473	L'antica osteria, Piazza Braccio Fortebraccio, Montone, PG, UMB, 06014, Italia	43.3637596	12.326944	0.001
18865001	Pizzeria + Gelateria + Bar, Via del Santuario, Castel Rigone, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.1987294	12.2208784	0.001
33595401	La Miniera di Galparino, 34, Loc. Paterna, Monte Santa Maria Tiberina, PG, UMB, 06010, Italia	43.3933417	12.1984016	0.001
17353538	Bar Rist. Pizzeria, Via Giuseppe Garibaldi, Lisciano Niccone, PG, UMB, 06060, Italia	43.246254	12.143898	0.001
78870853	Trattoria, Strada Regionale 416 del Niccone, Lisciano Niccone, PG, UMB, 06060, Italia	43.2342354	12.1069311	0.001
48809696	La Cima Trasimena, Strada Regionale 416 del Niccone, Lisciano Niccone, PG, UMB, 06060, Italia	43.2346649	12.1074771	0.001
