25868610	Bar, Strada Statale 3 bis Tiberina, Perugia, PG, UMB, Italia	43.2450715	12.400533	0.101
24320639	Bar, Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.3344992	12.4126489	0.101
19350354	Bar 2010, Via Ruggero Cane Ranieri, Umbertide, PG, UMB, 06019, Italia	43.3044246	12.3317309	0.101
24344843	Bar, Strada Statale 3 bis Tiberina, Umbertide, PG, UMB, 06019, Italia	43.3162214	12.3336552	0.101
16184580	Barajà, Viale Giotto, Umbertide, PG, UMB, 06019, Italia	43.302054	12.3425168	0.101
16142697	Bauscia Bar, Via Uberto Ranieri, Umbertide, PG, UMB, 06019, Italia	43.3041602	12.3325573	0.101
27236934	Bar, Strada Regionale 416 del Niccone, La Mita, Umbertide, PG, UMB, 06019, Italia	43.3051522	12.2369451	0.101
17347214	Bar, Viale Europa, Umbertide, PG, UMB, 06019, Italia	43.3412397	12.2932791	0.101
18236822	Bar, Strada provinciale 169 di Pantano, Umbertide, PG, UMB, 06019, Italia	43.2570451	12.3816202	0.101
34154124	Bar, Via Antonio Migliorati, Città di Castello, PG, UMB, 06018, Italia	43.3725726	12.207273	0.101
17349229	Sibar, Via dell'Industria, Città di Castello, PG, UMB, 06018, Italia	43.3746752	12.253323	0.101
16061253	Baraonda, Via Trento, Città di Castello, PG, UMB, 06018, Italia	43.377974	12.2377453	0.101
34077332	Bar, Strada Provinciale 104 di Morra, Città di Castello, PG, UMB, 060100, Italia	43.3744514	12.2019515	0.101
15039280	Costarelli, Via Rigoletto, Perugia, PG, UMB, Italia	43.2200475	12.4130979	0.001
15244736	Via della Solidarietà, Perugia, PG, UMB, 060134, Italia	43.2170364	12.415584	0.001
15885650	Calico Jack Tavern pub, Via della Repubblica, Umbertide, PG, UMB, 06019, Italia	43.30037	12.3416389	0.001
20966041	Wood pub, Via Cesare Battisti, Umbertide, PG, UMB, 06019, Italia	43.3009825	12.3353061	0.001
22299493	Fuori Orario - birreria, Via Roma, Umbertide, PG, UMB, 06019, Italia	43.3063805	12.3297419	0.001
50345863	L'Opificio Risto-Pub, 16, Via Pian di Botine, Umbertide, PG, UMB, 06019, Italia	43.2986721	12.3320805	0.001
51120019	Via Centrale, Preggio, Umbertide, PG, UMB, 06019, Italia	43.2414025	12.2228743	0.001
15987419	La Piattaforma, Piazza Caduti del Lavoro, Umbertide, PG, UMB, 06019, Italia	43.3071124	12.3295593	0.001
11190164	Via Giuseppe Garibaldi, Umbertide, PG, UMB, 06019, Italia	43.3041483	12.3311794	0.001
49826785	Via del Forno, Preggio, Umbertide, PG, UMB, 06019, Italia	43.242443	12.2229373	0.001
40120461	Glamour, Via Bremizia, Umbertide, PG, UMB, 06019, Italia	43.3060014	12.329232	0.001
16628839	Happy Days, Viale Europa, Umbertide, PG, UMB, 06019, Italia	43.3376044	12.2965889	0.001
25105247	Les Tois Freres, Strada Tiberina Nord, Umbertide, PG, UMB, 06019, Italia	43.286627	12.3705758	0.001
16866992	Ulian's Pub, Via Raffaello Lambruschini, Città di Castello, PG, UMB, 06018, Italia	43.367048	12.2337956	0.001
48661610	Strada Tiberina Nord, Città di Castello, PG, UMB, 06018, Italia	43.35433	12.2792833	0.001
45556434	Località San Maiano, Città di Castello, PG, UMB, 06018, Italia	43.385255	12.2535257	0.001
17570114	Aries Cafe, Piazza Braccio Fortebraccio, Montone, PG, UMB, 06014, Italia	43.3635832	12.3269334	0.001
6740307	il Borghetto, Via degli Aceri, Montone, PG, UMB, 06014, Italia	43.330961	12.3232325	0.001
18034307	Cafe di Piazza Montarone, Piazza Montarone, Castel Rigone, Passignano sul Trasimeno, PG, UMB, 06065, Italia	43.1990987	12.2236131	0.001
42750501	Strada Regionale 416 del Niccone, Lisciano Niccone, PG, UMB, 06060, Italia	43.2342829	12.1069079	0.001
