20500474	Strada Vicinale Tavernacce, Perugia, PG, UMB, Italia	43.2314642	12.4101828	0.001
19212999	Bar Katia, Via Leonardo da Vinci, La Cinella, Perugia, PG, UMB, Italia	43.2618471	12.3924471	0.001
19549957	Bar Maxim, Via Leonardo da Vinci, La Cinella, Perugia, PG, UMB, Italia	43.2616129	12.3925372	0.001
25209942	Bar Sonic, Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.3341676	12.4114436	0.001
24320639	Bar, Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.3344992	12.4126489	0.001
18338725	Strada Statale 219 di Gubbio e Pian d'Assino, Gubbio, PG, UMB, 06024, Italia	43.29167	12.3735327	0.001
5704446	La Taverna de Ori, Strada Provinciale Val di Pierle, Paglieri, Cortona, AR, TOS, Italia	43.2553416	12.1390155	0.001
77052201	Strada Regionale 416 del Niccone, Pino, Cortona, AR, TOS, Italia	43.27802215	12.18521445278	0.001
16676827	Via Nestore, Verna, Umbertide, PG, UMB, 06019, Italia	43.3597316	12.2373146	0.001
23243097	Bar Fantasia, Via Cavour, Umbertide, PG, UMB, 06019, Italia	43.309712	12.3258142	0.001
16593668	Caffé DaMé, Via della Repubblica, Umbertide, PG, UMB, 06019, Italia	43.3004133	12.3412727	0.001
10419916	Piazza Giacomo Matteotti, Umbertide, PG, UMB, 06019, Italia	43.3065195	12.3267468	0.001
18236822	Bar, Strada provinciale 169 di Pantano, Umbertide, PG, UMB, 06019, Italia	43.2570451	12.3816202	0.001
10264496	Via del Circolo, Umbertide, PG, UMB, 06019, Italia	43.3207223	12.2971412	0.001
27115955	Bar - Alimentari, Strada Regionale 416 del Niccone, La Mita, Umbertide, PG, UMB, 06019, Italia	43.3048048	12.2376478	0.001
27236934	Bar, Strada Regionale 416 del Niccone, La Mita, Umbertide, PG, UMB, 06019, Italia	43.3051522	12.2369451	0.001
18936406	Arte del Caffé, Piazza Carlo Marx, Umbertide, PG, UMB, 06019, Italia	43.3056888	12.3369136	0.001
16034592	Via Cristoforo Colombo, Umbertide, PG, UMB, 06019, Italia	43.3098976	12.3304115	0.001
17347214	Bar, Viale Europa, Umbertide, PG, UMB, 06019, Italia	43.3412397	12.2932791	0.001
17003115	Antico Caffé, Via Giuseppe Garibaldi, Umbertide, PG, UMB, 06019, Italia	43.3054515	12.3290305	0.001
16596948	Bar Italia, Piazza Carlo Marx, Umbertide, PG, UMB, 06019, Italia	43.3070087	12.3346472	0.001
16874842	Caffé La Torre, Via Vittorio Veneto, Umbertide, PG, UMB, 06019, Italia	43.3077659	12.3273097	0.001
16445194	Bar - Tabacchi, Via Rodolfo Morandi, Umbertide, PG, UMB, 06019, Italia	43.2981751	12.3497074	0.001
26435052	Bar Fuego, Viale Giuseppe Parini, Città di Castello, PG, UMB, 06018, Italia	43.3705077	12.23836	0.001
28458566	Bar Breccione, Via Antonio Migliorati, Città di Castello, PG, UMB, 06018, Italia	43.366274	12.2236876	0.001
16104557	Via Luigi Pincardini, Città di Castello, PG, UMB, 06018, Italia	43.380181	12.2360379	0.001
17561674	Bar Lanzi  P. e M.F., Via Nove Martiri, Badia di Petroia, Città di Castello, PG, UMB, 060100, Italia	43.3790514	12.1803379	0.001
16065766	Bar Pasticceria Fiorentina, Viale Giuseppe Parini, Città di Castello, PG, UMB, 06018, Italia	43.3665099	12.2372717	0.001
16334620	Viale Giuseppe Parini, Città di Castello, PG, UMB, 06018, Italia	43.3683895	12.2370357	0.001
18411569	Gold Caffé, Strada Tiberina Nord, Città di Castello, PG, UMB, 06018, Italia	43.3649486	12.2681024	0.001
17693997	Via dell'Industria, Città di Castello, PG, UMB, 06018, Italia	43.3746543	12.2525659	0.001
16936397	Via Raffaello Lambruschini, Città di Castello, PG, UMB, 06018, Italia	43.3679801	12.235421	0.001
15991585	Viale Grecia, Città di Castello, PG, UMB, 06018, Italia	43.3698324	12.239675	0.001
18411131	Bar piz. La Focaccia, Via Fratelli Ramaccioni, Città di Castello, PG, UMB, 06018, Italia	43.3670414	12.2679239	0.001
17353769	Crazy Bar, Via Donino Donini, Città di Castello, PG, UMB, 06018, Italia	43.3819524	12.2546801	0.001
18197130	Bar Garibaldi, Via Giuseppe Garibaldi, Lisciano Niccone, PG, UMB, 06060, Italia	43.2463319	12.1437614	0.001
