12722082	Unicredit Fabriano Zonghi, Viale Aurelio Zonghi, Spina, Fabriano, AN, MAR, 60044, Italia	43.3368778	12.9090682	0.001
12016451	Banca dell'Adriatico Fabriano, Via Dante, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3414225	12.913636	0.001
83964130	Carifac Fabriano Sede, Via O. Grifoni, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3406315	12.9127034757844	0.001
17403859	Banca Marche Fabriano sede, Viale Martiri della Libertà, Borgo, Fabriano, AN, MAR, 60044, Italia	43.3383793	12.899031	0.001
12161172	Carifac Fabriano Matteotti, Viale Aurelio Zonghi, Centro, Fabriano, AN, MAR, 60044, Italia	43.3373262	12.9085822	0.001
12912772	Unicredit Fabriano Dante, Via Dante, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3442798	12.9183357	0.001
12797707	Banca Marche Fabriano agenzia 1, Via Dante, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3418214	12.9141623	0.001
4122378	Banca Popolare di Ancona, Viale Zobicco, Centro, Fabriano, AN, MAR, 60044, Italia	43.334424	12.9063945	0.001
14831740	CARIFAC, Corso della Repubblica, Centro, Fabriano, AN, MAR, 60044, Italia	43.3349488	12.9058036	0.001
11866618	Banca Etruria Fabriano, Via Dante, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3393187	12.9103732	0.001
11879714	BCC Pergola Fabriano, Via Alcide De Gasperi, Spina, Fabriano, AN, MAR, 60044, Italia	43.3392385	12.9098068	0.001
11724759	Banca Popolare di Ancona - Fabriano 2, Via Lamberto Corsi, Santa Maria, Vallemontagnana Alta, Fabriano, AN, MAR, 60044, Italia	43.3511654	12.9237301	0.001
45815620	Unicredit, SS256, Matelica, MC, MAR, 62024, Italia	43.2577539	13.0089901	0.001
48431179	Cassa di risparmio di Ascoli Piceno, Largo Giovanni Verga, Pollenza, MC, MAR, Italia	43.2645418	13.3513844	0.001
22248585	BCC Credito Cooperativo di Filottrano, Strada Provinciale Apiro - Bivio Staffolo, Apiro, MC, MAR, Italia	43.3915285	13.1325401	0.001
18100470	Strada Provinciale Apirese, Apiro, MC, MAR, 60034, Italia	43.3860739	13.1331751	0.001
22288461	Cassa di Risparmi di Fabriano, Strada Provinciale Cingolana, Treia, MC, MAR, Italia	43.3382123	13.3236582	0.001
4215416	Banca delle Marche, Via Guido Rossa, Treia, MC, MAR, Italia	43.2841431	13.3321997	0.001
22756153	Banca Marche, Strada Provinciale Cingolana, Treia, MC, MAR, 62027, Italia	43.344607	13.2740883	0.001
