19077292	Bar Cicogna, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7946941	13.0043786	0.101
38379529	Bar Renzoni, Via Ammiraglio Cappellini, Fano, PU, MAR, 61037, Italia	43.791083	13.1071924	0.101
128225263	Bar Tatiana, 3/bis, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.71451545	13.2264660096304	0.101
47613291	Bar Essepi, 23-1, Via Enrico Mattei, Cesano, Senigallia, AN, MAR, 60019, Italia	43.731154	13.1848902	0.101
51646220	Bar Gelateria Rosita, 1, Via Marzi, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7154643	13.2191076	0.101
138909033	Bar Lo Scoglio, 33, Strada Prima, Cesano, Senigallia, AN, MAR, 60019, Italia	43.74468355	13.1808816	0.101
15182726	Bar Caffetteria La Belle Epoque, Piazza Saffi, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7138482	13.2201471	0.101
6085743	Bar Penna, Viale IV Novembre, Senigallia, AN, MAR, 60019, Italia	43.7141906	13.2225797	0.101
5722182	Bar Tabacchi Olivieri, Via Francesco Arsilli, Cesano, Senigallia, AN, MAR, 60019, Italia	43.713041	13.2160574	0.101
136375513	Bar Pizzeria Poquito Mas, Strada Prima, Cesano, Senigallia, AN, MAR, 60019, Italia	43.74407475	13.1817702783749	0.101
37226117	Bar Tritoni, 108, Lungomare Cristoforo Colombo, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7657038	13.1462609	0.101
38852330	Tikal Bar, Lungomare Cristoforo Colombo, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7648761	13.1475858	0.101
40273425	Ciko Bar, Lungomare Cristoforo Colombo, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7701841	13.1387257	0.101
38685093	Bar Davide, Lungomare Cristoforo Colombo, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7695189	13.1395155	0.101
16027119	Strada Provinciale di Barbara, Ostra Vetere, AN, MAR, 60010, Italia	43.6034144	13.0611524	0.101
23380791	Bar Baldini, Via Giuseppe Garibaldi, Trecastelli, AN, MAR, Italia	43.6605878	13.1551276	0.101
21971251	Bar Pro Loco, Via Roma, Trecastelli, AN, MAR, Italia	43.6708966	13.1043057	0.101
48324862	Edo Bar, 60, Strada Provinciale della Valcesano, Trecastelli, AN, MAR, Italia	43.7197576	13.0856211	0.101
16194249	Wood - Lounge, Life and Beach, Via Faà di Bruno, Fano, PU, MAR, 61032, Italia	43.7820233	13.1199574	0.001
18961502	Pit stop, Via Davide Albertario, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7952661	13.0106258	0.001
4023504	Cafè Bicchia, 12, Piazza del Duca, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7150317	13.2193253	0.001
40010495	Zabumba, Via Giovanni Marchetti, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7130014	13.2170336	0.001
2597310393	City Pub, 94, Via Giovanni Marchetti, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7144643	13.2195111	0.001
38583540	Pinguino, 66 a, Strada Sesta, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7391398	13.1878771	0.001
143395981	Via Raffaello Sanzio, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7243719	13.207008	0.001
139450273	Lungomare Mameli, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7353646	13.19372081254	0.001
40005315	Bora Bora, Lungomare Guglielmo Marconi, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7191675	13.221046	0.001
24755290	Strada Provinciale Corinaldese, Senigallia, AN, MAR, Italia	43.6699322	13.1576998	0.001
40825321	Via Antonio Fratti, Cesano, Senigallia, AN, MAR, Italia	43.7198328	13.1669159	0.001
38460099	Sun City Pub Risorantino, Via Litoranea, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7613348	13.1500474	0.001
38503972	Sun City Beach, Lungomare Cristoforo Colombo, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7652698	13.1469914	0.001
39102775	Black Sheep Pub, 150, Viale Giosuè Carducci, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7700797	13.1376762	0.001
24143943	Via Giuseppe Garibaldi, Trecastelli, AN, MAR, Italia	43.6614028	13.1548916	0.001
