13480062	Ristorante Oasi Paese dei Bimbi, 10, Via Castello di Barcaglione, Palombina, Ancona, AN, MAR, 60015, Italia	43.6072831	13.4060507	0.001
16750570	Dal Zanzibarese bistrò, 25, Via Monsignor Egidio Bignamini, Collemarino, Ancona, AN, MAR, 60015, Italia	43.6155532	13.4332227	0.001
129879732	Mangiafoco, Via Rieti, Senigallia, AN, MAR, 60019, Italia	43.7098663	13.2318075990317	0.001
45866817	Al cuoco di Bordo, 94, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7089482	13.2338383	0.001
50669296	Mezzometro, 33, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.6987922	13.2494288	0.001
133106243	Beach Bar, 19, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.70885905	13.23451275	0.001
128213438	Ristorante  Da Carlo, 17, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7102752	13.2325280601156	0.001
128186606	Il Vicoletto, Via Ugo Bassi, Senigallia, AN, MAR, 60019, Italia	43.7134956	13.2259834880148	0.001
133395242	Mascalzone, 52, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7123768	13.2294154042141	0.001
5979734	Lady Hamilton, Via Ischia, Senigallia, AN, MAR, Italia	43.679072	13.2822547	0.001
42315191	America Graffiti, 84, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7095719	13.2329337	0.001
132731611	Pizza Amalia da Cris, 158, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7052622	13.2392563356667	0.001
42368804	Luna Rossa, 35, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.6990152	13.2506801	0.001
144933052	La Bussola, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.7056993	13.2396252039906	0.001
144908634	Ristorante Pizzeria Maremoto, Lungomare Alighieri, Senigallia, AN, MAR, 60019, Italia	43.70777805	13.2361842787807	0.001
26329796	Il Tucano, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.6974146	13.2525465	0.001
26258958	La Siesta, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.6905473	13.2646755	0.001
50744743	Bano, 19, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.7003276	13.2479957	0.001
604010	Da Ciccio, 8/B, Lungomare Leonardo Da Vinci, Senigallia, AN, MAR, 60019, Italia	43.6996213	13.2487208	0.001
127313201	Repubblica Libera di Bananas, Strada Statale 16 Adriatica, Montemarciano, AN, MAR, Italia	43.6547039	13.3393449804352	0.001
136172771	Nero di Seppia, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6292323	13.4008259	0.001
35103987	Arnia del Cuciniere, 12, Via Maria Baluffi, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6234295	13.3944879	0.001
2596906113	A Corti Discorsi, 10, Via Umbria, Falconara Marittima, AN, MAR, 60015, Italia	43.6217074	13.4121823	0.001
140789355	La Vela, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.62630315	13.4069954423064	0.001
141838002	Strabaccoamare, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.62711285	13.4052984042972	0.001
140671996	Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6282808	13.4027794	0.001
50214748	Via Bruno Buozzi, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6305988	13.3905311	0.001
50092994	Via Cesanelli, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6311249	13.3879777	0.001
14942412	Esino Est, Castelferretti, Falconara Marittima, AN, MAR, 60033, Italia	43.6277757	13.3352692	0.001
49723121	Delizie di mare, Via Nino Bixio, Falconara Marittima, AN, MAR, 60015, Italia	43.6270775	13.4030091	0.001
19633764	Anello D'Oro, Via Giacomo Leopardi, Falconara Marittima, AN, MAR, 60015, Italia	43.6281938	13.3976827	0.001
23867515	Ristorante Il Languorino, 1, Via della Tecnica, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6201823	13.3770078	0.001
139305212	Abbronzatissima, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6290594	13.4011204	0.001
13768912	La Stazione, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6170648	13.4297484	0.001
49010816	Ristorante Tenda Verde, Via Cesanelli, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6310958	13.3887502	0.001
50395674	La Romana, Via Fratelli Cairoli, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6286461	13.3982972	0.001
14782128	Navy, 365, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6174181	13.4275992	0.001
17661356	La Capasa, Via Flaminia, Falconara Marittima, AN, MAR, 60015, Italia	43.6283078	13.40127	0.001
48081526	Il Falcone, Via Spagnoli, Falconara Marittima, AN, MAR, 60015, Italia	43.6258447	13.4048233	0.001
