3883225	Fontana Sturinalto, Piazza del Comune, Centro, Fabriano, AN, MAR, 60044, Italia	43.3360059	12.9044045	0.001
29168607	Fontanella C. Battisti 2, Viale Cesare Battisti, Tolentino, MC, MAR, 62029, Italia	43.2102891	13.2874846	0.001
28169120	Viale Cesare Battisti, Tolentino, MC, MAR, 62029, Italia	43.2104728	13.2872593	0.001
86953325	Piazza Domenico Silveri, Tolentino, MC, MAR, 62029, Italia	43.2084287	13.2861064	0.001
84088537	Via Arsiero, Tolentino, MC, MAR, 62029, Italia	43.21524365	13.2932085539048	0.001
28663383	Fontana San Catervo, Corso Giuseppe Garibaldi, Tolentino, MC, MAR, 62029, Italia	43.209601	13.288182	0.001
23310861	Via della Pace, Tolentino, MC, MAR, 62029, Italia	43.2107288	13.2857734	0.001
28169143	Fontana Benadduci, Viale Giovanni Benadduci, Tolentino, MC, MAR, 62029, Italia	43.2120863	13.2893183	0.001
120614705	Fonti si San Giovanni, Viale 30 giugno, Tolentino, MC, MAR, 62029, Italia	43.21325895	13.2793587017917	0.001
18425899	Piazza Mattei, Matelica, MC, MAR, 62024, Italia	43.2566278	13.0090642	0.001
18125091	Strada Provinciale Apirese, Apiro, MC, MAR, 60034, Italia	43.3861301	13.133653	0.001
75123583	Piazza della Repubblica, Treia, MC, MAR, 62027, Italia	43.31130485	13.31262865	0.001
