13831508	Banca Marche Ancona agenzia 7, Via Piave, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6146235	13.5227851	0.001
15008427	Banca Popolare di Spoleto Ancona, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60100, Italia	43.6086363	13.5138185	0.001
7071516	UniCredit Banca di Roma Ancona Piazza Roma, Piazza Roma, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6175209	13.5125315	0.001
7021227	MPS Ancona agenzia 6, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6176282	13.5144048	0.001
13247484	Banca dell'Adriatico Ancona Via Montebello, Via Montebello, Capodimonte, Ancona, AN, MAR, 60100, Italia	43.6153322	13.5146213	0.001
6395261	Banca Popolare di Ancona Ancona 2, Viale Cristoforo Colombo, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6017674	13.5062465	0.001
15163404	UniCredit Ancona Scalo Marotti, Largo Fiera della Pesca, Archi, Ancona, AN, MAR, 60100, Italia	43.6134177	13.5010864	0.001
6033310	Carifano Ancona 1, Piazza Ugo Bassi, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.602948	13.5067792	0.001
6401812	CheBanca! Ancona agenzia 1, Corso Carlo Alberto, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6050984	13.5060722	0.001
13010946	Carim Ancona Via Piave, Via Piave, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6147965	13.5222737	0.001
13065929	Banca Monte dei Paschi di Siena, Piazza della Repubblica, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6187489	13.5100104	0.001
3751855	Banca Popolare di Ancona Sede, Via Bagno, Capodimonte, Ancona, AN, MAR, 60100, Italia	43.6179183	13.5104159	0.001
12962726	Banca Marche Torrette, Via Conca, Torrette, Ancona, AN, MAR, 60126, Italia	43.6080179	13.4549314	0.001
7021201	Caripe Ancona ag. 1, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6171445	13.5153885	0.001
7093242	MPS Ancona agenzia 7, Via Francesco Rismondo, Adriatico, Ancona, AN, MAR, 60123, Italia	43.6157519	13.5271847	0.001
15023097	Banca Popolare di Puglia e Basilicata Ancona, 13, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60127, Italia	43.6072656	13.5112362	0.001
6034975	Banca Marche Ancona agenzia 11, Via Valle Miano, Santo Stefano, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6067064	13.5098456	0.001
16580043	UniCredit Ancona Via Trieste, Via Trieste, Passetto, Ancona, AN, MAR, 60123, Italia	43.6146761	13.5261089	0.001
6279041	Unicredit Banca di Roma Ancona Ugo Bassi, Piazza Ugo Bassi, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6039541	13.5071747	0.001
6930892	Carilo Ancona I, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6181849	13.5113937	0.001
3936160	Banca di Roma Ancona Repubblica, Scalo Vittorio Emanuele II, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6191877	13.5094052	0.001
14663070	Unicredit Ancona Torrette, Via Velino, Torrette, Ancona, AN, MAR, 60126, Italia	43.6110535	13.4489221	0.001
6052457	Fideuram Ancona, Via Rupi di via 29 settembre, Capodimonte, Ancona, AN, MAR, 60100, Italia	43.6156646	13.5056693	0.001
14119400	Findomestic Ancona, Piazzale Europa, Vallemiano, Ancona, AN, MAR, 60127, Italia	43.6070277	13.5106169	0.001
14008339	Carim Ancona, 34, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60100, Italia	43.607756	13.5129396	0.001
17844034	MPS Ancona, Via San Martino, Santo Stefano, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.615684	13.5148042	0.001
14792741	Santander Ancona, 16, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60127, Italia	43.6069949	13.5116857	0.001
6041106	BNL Ancona agenzia 1, Via Guglielmo Marconi, Archi, Ancona, AN, MAR, 60127, Italia	43.6118289	13.5037927	0.001
15008464	UniCredit Ancona Martiri, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60127, Italia	43.606973	13.5113798	0.001
5953960	IBL Family Ancona, Via Giordano Bruno, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6039999	13.5068808	0.001
13546191	Credem Ancona, 34, Corso Stamira, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6177186	13.511147	0.001
5799772	Banca dell'Adriatico Ancona Corso Carlo Alberto, Corso Carlo Alberto, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.604497	13.5076024	0.001
12969608	Banca dell'Adriatico Ancona Via De Gasperi, Via Alcide De Gasperi, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6066944	13.5072873	0.001
3936179	BNL Ancona, Corso Stamira, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6181483	13.5098494	0.001
13187728	Banca di Ancona Credito Cooperativo agenzia 4, Via Rodi, San Pietro, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6131085	13.5220943	0.001
6166644	Banca Marche Ancona 3, 217, Via Giordano Bruno, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6072282	13.4996086	0.001
6676546	MPS Ancona agenzia 1, Via Guglielmo Marconi, San Pietro, Scrima, Ancona, AN, MAR, 60127, Italia	43.6079418	13.501995	0.001
14812649	Unicredit Ancona Torrette Ospedale, Via Conca, Torrette, Ancona, AN, MAR, 60126, Italia	43.6036855	13.4551475	0.001
6637366	Carige Ancona, Corso Giuseppe Mazzini, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6186246	13.5105062	0.001
14794164	Cassa di Risparmio di Fabriano e Cupramontana Ancona Martiri della Resistenza, 62, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60100, Italia	43.6083526	13.5134852	0.001
14881973	Cassa di Risparmio di Cesena Ancona, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60100, Italia	43.6082174	13.5127968	0.001
18021127	MPS Ancona agenzia 3, Via del Conero, Pietralacroce, Ancona, AN, MAR, 60123, Italia	43.6042651	13.5380219	0.001
6272117	Banca Caripe Ancona, Via Guglielmo Marconi, Archi, Ancona, AN, MAR, 60127, Italia	43.6114797	13.5036047	0.001
40095319	Piazza Ugo Bassi, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6040797	13.5076533	0.001
41935119	Banca Toscana, Via Nino Bixio, Falconara Marittima, AN, MAR, 60015, Italia	43.6267717	13.4030834	0.001
50480682	Carifano, Via Umbria, Falconara Marittima, AN, MAR, 60015, Italia	43.6213319	13.4121192	0.001
