4394958	Gelateria Centro Gran Cafeè, Strada Provinciale 361 Septempedana, Castelraimondo, MC, MAR, Italia	43.209005	13.0573809	0.101
13406892	Caffè Ideal, Piazza del Comune, Centro, Fabriano, AN, MAR, 60044, Italia	43.3358622	12.9043406	0.001
15970518	Bar Centrale, Piazza del Comune, Centro, Fabriano, AN, MAR, 60044, Italia	43.3357564	12.9050794	0.001
17029012	Bar della piazzetta, esposto, Fabriano, AN, MAR, 60044, Italia	43.3055733	12.9210131	0.001
14929748	Bar Caffè Storelli, Corso della Repubblica, Centro, Fabriano, AN, MAR, 60044, Italia	43.3351517	12.9053261	0.001
11164289	Bar Cremisi, Viale della Repubblica, Tolentino, MC, MAR, 62029, Italia	43.2143202	13.2943148	0.001
46234067	Caffeina Sport, Via Grazia Deledda, Pollenza, MC, MAR, Italia	43.2648637	13.3508772	0.001
47377599	Helvetic bar, Contrada Cisterna, Pollenza, MC, MAR, Italia	43.2825462	13.3339137	0.001
23848643	Bar Ristorante il Pendolino, Strada Provinciale 361 Septempedana, Castelraimondo, MC, MAR, Italia	43.2100307	13.0569766	0.001
3957032	Bar dello Sport, Largo Alcide De Gasperi, Treia, MC, MAR, Italia	43.2835763	13.3304578	0.001
76031658	Bar Luna, Corso Giuseppe Garibaldi, Treia, MC, MAR, Italia	43.28244615	13.3265373108616	0.001
3945841	Bar Roma, Corso Giuseppe Garibaldi, Treia, MC, MAR, Italia	43.2832662	13.328524	0.001
4227440	Bocciodromo, Via del Vallato, Treia, MC, MAR, Italia	43.2828404	13.3310386	0.001
4074133	Bar del Cacciatore, Corso Giuseppe Garibaldi, Treia, MC, MAR, Italia	43.2835275	13.3302235	0.001
75284336	Bar GiaDa, Contrada San Lorenzo, Treia, MC, MAR, 62027, Italia	43.31618595	13.2443113736308	0.001
