6444183	Bar Pertini, Piazza Sandro Pertini, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6162769	13.5148025	0.101
10699928	Bartes, 23, Piazza del Plebiscito, San Pietro, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6196567	13.5116345	0.101
13750061	Blue bar cafè, 18, Via Flaminia, Palombella, Ancona, AN, MAR, 60126, Italia	43.6063876	13.49602	0.101
12159906	Bar panini Dopolavoro Ferroviario, Via Flaminia, Palombella, Ancona, AN, MAR, 60126, Italia	43.6070121	13.4967487	0.101
7021791	Bar Torino, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6182444	13.5119611	0.101
6485290	Bar Ancona, 116, Corso Giuseppe Mazzini, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6181341	13.5136258	0.101
6679988	Stadio Bar, Viale della Vittoria, Cardeto, Passetto, Ancona, AN, MAR, 60123, Italia	43.6155973	13.5281053	0.101
6602626	Pasticceria Bar Dum, 48, Via delle Grazie, Vallemiano, Ancona, AN, MAR, 60128, Italia	43.6022523	13.5134067	0.101
13194656	Manganelli Ristobar, Largo Dogana, San Pietro, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6208499	13.5096966	0.101
13768942	Bar Mito, Via Esino, Torrette, Ancona, AN, MAR, 60126, Italia	43.6080934	13.4549905	0.101
6482420	Bar Lisa, 19, Via Giordano Bruno, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6068184	13.5006171	0.101
6134811	Bar Speedy, Piazza d'Armi, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6022588	13.5069304	0.101
5977745	Pasticceria Bar Chantilly, Viale Cristoforo Colombo, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6025395	13.5071437	0.101
13797098	Borgo Rodi Bar, 19, Via Rodi, San Pietro, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6128831	13.5210521	0.101
6092020	Bar Bac, Via 29 settembre, Capodimonte, Ancona, AN, MAR, 60100, Italia	43.6178057	13.5084796	0.101
12196376	Bar buffet Cobar, Piazza Carlo e Nello Rosselli, Scrima, Ancona, AN, MAR, 60127, Italia	43.6075308	13.4982643	0.101
6181363	Bar Pasticceria Maurizio L'angolo del dolce, 92D, Corso Carlo Alberto, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6046744	13.5073548	0.101
12271118	Quality bar, 4B, Corso Carlo Alberto, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6077382	13.5027808	0.101
11744450	Bar della Posta, Via Villafranca, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6172475	13.5124148	0.101
643788	Bar del Parco, Via Circonvallazione, Capodimonte, Ancona, AN, MAR, 60100, Italia	43.6111878	13.5119194	0.101
14098497	Marco's bar, 6, Via Martiri della Resistenza, Vallemiano, Ancona, AN, MAR, 60127, Italia	43.6069894	13.5109681	0.101
14017448	Bar Sibilla, Via Redipuglia, Montemarino, Ancona, AN, MAR, 60124, Italia	43.6137038	13.5142018	0.101
