89170255	Banca D'Italia, Viale Marsala, Pesaro, PU, MAR, 61121, Italia	43.91187225	12.9148076347134	0.001
74424862	Banca delle Marche, Via dei Canonici, Pesaro, PU, MAR, 61122, Italia	43.88349185	12.8714476	0.001
18351847	Banca delle Marche, Via del Novecento, Pesaro, PU, MAR, 61121, Italia	43.892068	12.8998875	0.001
45451447	Via Fratelli Cervi, Pesaro, PU, MAR, 61122, Italia	43.8856441	12.872644	0.001
14101927	Banca Delle Marche, 4, Via John Fitzgerald Kennedy, Pesaro, PU, MAR, 61121, Italia	43.8972267	12.9212235	0.001
17750969	Via Volontari del Sangue, Pesaro, PU, MAR, 61121, Italia	43.8924039	12.8974814	0.001
15089823	Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9275861	12.8766398	0.001
19930849	Credito cooperativo, Via X Strada, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7965761	12.9956073	0.001
47240228	Unicredit Banca di Roma, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.8007572	13.0127895	0.001
19459638	Via Alfredo Casella, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7973931	12.9942662	0.001
