40648549	Bar La Dolcezza, 76, Via Gallodoro, Jesi, AN, MAR, 60035, Italia	43.5152098	13.2408041	0.101
42091132	Bar Pizzeria Le Meraviglie, 2, Piazzale San Savino, Jesi, AN, MAR, 60035, Italia	43.5242205	13.2504175	0.101
39672777	Roxy Bar, 2/A, Via Fausto Coppi, Jesi, AN, MAR, 60035, Italia	43.5153877	13.2261329	0.101
42089580	Bar Tabacchi Pigliapoco, 101, Via Roma, Jesi, AN, MAR, 60035, Italia	43.5120263	13.2311677	0.101
39771020	Bar Biffi, 4, Via della Fornace, Jesi, AN, MAR, 60035, Italia	43.51173	13.2281787	0.101
10866375	Bar Manoni, 26, Viale Giuseppe Verdi, Jesi, AN, MAR, 60035, Italia	43.5228195	13.231313	0.101
25934058	Snack bar Day Hospital, 131, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5194923	13.2355246	0.101
42143826	Bar Leone d'Oro, 16, Via Cesare Battisti, Jesi, AN, MAR, 60035, Italia	43.5199221	13.2456879	0.101
40775185	Bar Tabacchi Gentile, 13, Via San Giuseppe, Jesi, AN, MAR, 60035, Italia	43.5266161	13.2502591	0.101
39510845	Baraonda, 23, Via Raffaello Sanzio, Jesi, AN, MAR, 60035, Italia	43.5199538	13.2346676	0.101
40276325	Pasticceria Bardi, 42, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5225181	13.2413512	0.101
40854822	Bar Serenè, 2/B, Via Vittorio Veneto, Jesi, AN, MAR, 60035, Italia	43.5183713	13.2348551	0.101
25960286	Gelateria Bar Trieste, 10, Viale Trieste, Jesi, AN, MAR, 60035, Italia	43.521463	13.2489959	0.101
40275437	Bar Corso, 41, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.5209179	13.2407047	0.101
39872594	Bar Erbarella, 9/H, Via Erbarella, Jesi, AN, MAR, 60035, Italia	43.5283642	13.2423245	0.101
42003859	Bar Duomo, 4/A, Piazza Angelo Ghislieri, Jesi, AN, MAR, 60035, Italia	43.5239524	13.2448914	0.101
40852109	Bar Zampanò, 27, Via San Giuseppe, Jesi, AN, MAR, 60035, Italia	43.5275894	13.2491168	0.101
42243724	Bar Paoloni, 84, Via Gallodoro, Jesi, AN, MAR, 60035, Italia	43.5136945	13.2373668	0.101
39703359	Bar Giuly, 10, Piazzale Anna Ciabotti, Jesi, AN, MAR, 60035, Italia	43.5108373	13.2317199	0.101
24390003	Bar Pizzeria Latini, 4, Piazzale dei Partigiani, Jesi, AN, MAR, 60035, Italia	43.5228885	13.248514	0.101
39762297	Bar Brasil, 3/E, Via del Prato, Jesi, AN, MAR, 60035, Italia	43.5188328	13.2453014	0.101
25703543	Bar Fiatti, 15, Via 24 maggio, Jesi, AN, MAR, 60035, Italia	43.5204663	13.2483123	0.101
4735437	Bar Pasticceria  Dolce e Salato, Via Don Minzoni, Camerata Picena, AN, MAR, 60033, Italia	43.5778865	13.3528118	0.101
39842197	Giù al...l'angoletto, 65, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.5196609	13.2384523	0.001
40232782	Coffee Break, 22, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5255503	13.2446241	0.001
41551006	Caffè Roma, 78, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.5186976	13.2370253	0.001
39564679	Gelateria Caffetteria della Vittoria, 34/E, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5238695	13.2431498	0.001
41365472	Crema & Cioccolato, 60, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.519283	13.2380173	0.001
42363438	Note di Dolce, 9/B, Via Cesare Battisti, Jesi, AN, MAR, 60035, Italia	43.5208755	13.2466419	0.001
41251406	Maricaffè, Viale Don Giovanni Minzoni, Jesi, AN, MAR, 60035, Italia	43.5310348	13.2594358	0.001
14036979	Pane e vino, Viale Don Giovanni Minzoni, Jesi, AN, MAR, 60035, Italia	43.5228642	13.2513482	0.001
16686372	Caffè del Teatro, 10, Piazza della Repubblica, Jesi, AN, MAR, 60035, Italia	43.5218972	13.2434722	0.001
40346434	Caffè Saccaria, 4, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.5219657	13.2429514	0.001
42920515	La Bottega del Caffè, 5, Via Nazario Sauro, Jesi, AN, MAR, 60035, Italia	43.5243949	13.2441939	0.001
50445621	Le tre sorelle, 166, Via Guglielmo Marconi, Jesi, AN, MAR, 60035, Italia	43.5154492	13.2547275	0.001
40866638	Es Caffè D'Andrade, 55, Corso Giacomo Matteotti, Jesi, AN, MAR, 60035, Italia	43.5199731	13.2389904	0.001
25936218	C'est la vie, 2/A, Via Andrea da Jesi, Jesi, AN, MAR, 60035, Italia	43.5223395	13.2455051	0.001
14649007	Spot cafè, 29, Viale Trieste, Jesi, AN, MAR, 60035, Italia	43.5204515	13.251437	0.001
25359296	Colazione da Tiffany, 68/D, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5208169	13.2385639	0.001
41567275	Why Not, 4/M, Viale del Lavoro, Jesi, AN, MAR, 60035, Italia	43.5292008	13.2478992	0.001
42374512	Il Chicco, 2, Via Matteo Imbriani, Jesi, AN, MAR, 60035, Italia	43.5223782	13.2489866	0.001
39721957	Voglia di Caffè, 15/B, Via Nazario Sauro, Jesi, AN, MAR, 60035, Italia	43.5231521	13.2429268	0.001
39919042	Crem Caramel, 2, Viale Trieste, Jesi, AN, MAR, 60035, Italia	43.5219658	13.2481634	0.001
24727207	Caffe91, 22, Via Raffaello Sanzio, Jesi, AN, MAR, 60035, Italia	43.5220787	13.2354047	0.001
40466531	Caffè Verdi, 23, Viale Giuseppe Verdi, Jesi, AN, MAR, 60035, Italia	43.5256574	13.2323481	0.001
41649958	Caffè Michea, 8, Piazza Andrea Vesalio, Jesi, AN, MAR, 60035, Italia	43.5309967	13.2280651	0.001
42530191	Pasticceria Zoppi, 27, Via San Francesco, Jesi, AN, MAR, 60035, Italia	43.5216188	13.2364232	0.001
10141890	L'opposto, 6, Via Egisto Paladini, Jesi, AN, MAR, 60035, Italia	43.5240543	13.2264521	0.001
39548737	Caffè Crystal, 89/A, Via San Francesco, Jesi, AN, MAR, 60035, Italia	43.5219539	13.2287007	0.001
41612676	Magic Breakfast, 34, Viale della Vittoria, Jesi, AN, MAR, 60035, Italia	43.5242001	13.243431	0.001
