70471997	Suola primaria Goffredo Mameli, 43, Via Goffredo Mameli, Fonte Scodella, Macerata, MC, MAR, 62100, Italia	43.29600665	13.4450588551235	0.001
4664176	Scuola Elementare Edmondo De Amicis, Via Edmondo De Amicis, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2968067	13.4549845	0.001
126034689	Scuola Media Dante Alighieri, 10, Via Carlo Giuliozzi, Santa Croce, Macerata, MC, MAR, 62100, Italia	43.3007124	13.4370586042023	0.001
70113905	Scuola elementare, Via Vincenzo Cardarelli, Collevario, Macerata, MC, MAR, 62100, Italia	43.28664275	13.4302648931744	0.001
4435141	Salesiani Don Bosco, Viale San Giovanni Bosco, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2959546	13.4537353	0.001
4890538	Scuola Media Enrico Fermi, Via della Pace, Pace, Macerata, MC, MAR, 62110, Italia	43.3022966	13.4596788	0.001
19448174	scuola infermieri, Scale emergenza, Santa Lucia, Macerata, MC, MAR, 62100, Italia	43.2946329	13.4610125	0.001
71852423	Scuola Materna Statale, Via Vittorio Alfieri, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2955363	13.4521366952486	0.001
4721339	Asilo Ricci, Via Asilo, Borgo San Giuliano, Macerata, MC, MAR, 62110, Italia	43.2999037	13.4568823	0.001
85541956	Scuola primaria 4 Novembre, 147, Via Spalato, San Francesco, Macerata, MC, MAR, 62100, Italia	43.291964	13.4351852752358	0.001
46405826	Scuola medie San Giuseppe, Via Isonzo, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2981074	13.452753	0.001
22214513	Scuola primaria Salvo D'Acquisto, 48, Via Francesco Panfilo, Santa Croce, Macerata, MC, MAR, 62100, Italia	43.3050464	13.4359995	0.001
4641534	Scuola Convitto Nazionale Giacomo Leopardi, 3, Piazza Guglielmo Marconi, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2973333	13.44874	0.001
97413189	Scuola Primaria Elementare Luigi Lanzi, Contrada Fonte Murata, Corridonia, MC, MAR, 62014, Italia	43.2463705	13.5068349510126	0.001
77996302	Scuola dell'infanzia San Claudio, Frazione San Claudio, Corridonia, MC, MAR, 62010, Italia	43.2849792	13.5160579841388	0.001
69301591	Scuola primaria San Claudio, 1, Contrada San Claudio, Corridonia, MC, MAR, 62014, Italia	43.28464645	13.5161313012105	0.001
117291016	Scuola elementare  Carlo Urbani, 1, Via Europa, Pollenza, MC, MAR, 62010, Italia	43.25436325	13.4072305570256	0.001
93987419	Scuola primaria, Via Giacomo Brodolini, Morrovalle, MC, MAR, 62015, Italia	43.2772195	13.5897704252041	0.001
127323615	Scuola secondaria Luigi Canale, Via Giuseppe Verdi, Morrovalle, MC, MAR, 62015, Italia	43.3017051	13.5822173954516	0.001
108786897	Asilo, Via Vecchiotti, Montelupone, MC, MAR, Italia	43.34477905	13.567316917532	0.001
22110096	Via Regina Margherita, Montelupone, MC, MAR, Italia	43.3446513	13.5679444	0.001
108259417	Elementare, Via Regina Margherita, Montelupone, MC, MAR, Italia	43.34467315	13.567822598929	0.001
21155476	Via Alcide de Gasperi, Montelupone, MC, MAR, Italia	43.3408052	13.5755179	0.001
21539177	Via Vecchiotti, Montelupone, MC, MAR, Italia	43.3448776	13.5675877	0.001
14878519	IST. Prof. Corridoni, Via Villa Eugenia, Civitanova Marche, MC, MAR, 62012, Italia	43.3068473	13.7139023	0.001
80922266	Scuola Elementare  Anita Garibaldi, Via Ugo Bassi, Civitanova Marche, MC, MAR, 62012, Italia	43.29774435	13.7241448508077	0.001
95868226	Via Roma, Sant'Elpidio a Mare, FM, MAR, 63811, Italia	43.2301105	13.688042366604	0.001
