5042771	Molini, SP157, Fermo, FM, MAR, 63015, Italia	43.1690447	13.6776498	0.001
15733525	Nicoletta, Via dei Palmensi, Fermo, FM, MAR, 63823, Italia	43.1485521	13.8159701	0.001
46233001	Bar Sonny, Viale Emidio Cellini,, Ripatransone, AP, MAR, Italia	42.9958373	13.7613348	0.001
31945730	ZanziBar, Via Ascensione, Mogliano, MC, MAR, 620101, Italia	43.1856711	13.4736202	0.001
12811157	Via Lapi, Servigliano, FM, MAR, Italia	43.0808836	13.4925616	0.001
12655085	Corso Navarra, Servigliano, FM, MAR, Italia	43.0807758	13.4924622	0.001
11994413	Piazza Roma, Servigliano, FM, MAR, Italia	43.0809263	13.4913266	0.001
16689565	Tre Archi, Largo G. Leopardi, Petritoli, FM, MAR, 63048, Italia	43.0671262	13.6565718	0.001
14293594	Autogrill, Autostrada Adriatica, Campofilone, FM, MAR, 63827, Italia	43.0756324	13.8442225	0.001
2596418571	Largo Tre Archi, Petritoli, FM, MAR, 63048, Italia	43.0678467	13.6576294	0.001
14023662	Autostrada Adriatica, Campofilone, FM, MAR, 63827, Italia	43.0748505	13.8428236	0.001
16705418	Strada Provinciale 238 Ex SS433 Valdaso, Petritoli, FM, MAR, 63048, Italia	43.0488253	13.6775921	0.001
13153250	Caffè Novecento, 3, Piazza Giacomo Matteotti, Porto San Giorgio, FM, MAR, 63822, Italia	43.179287	13.7967102	0.001
13154319	Café Florian, 9, Piazza Giacomo Matteotti, Porto San Giorgio, FM, MAR, 63822, Italia	43.1793764	13.7970029	0.001
12820556	SP239, Monte San Martino, MC, MAR, Italia	43.0814466	13.4906708	0.001
22223858	Caffè Seicento, Piazza della Libertà, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0251179	13.858904	0.001
15940941	BarPaula, Contrada San Michele, Monte Giberto, FM, MAR, 63844, Italia	43.0900437	13.6386169	0.001
