112824747	Dipartimento di Matematica, Via Viviano Venanzi, Camerino, MC, MAR, 62032, Italia	43.13986225	13.0683237770515	0.001
112824463	Dipartimento di Fisica, Via Gentile III da Varano, Camerino, MC, MAR, 62032, Italia	43.13974485	13.0675836803277	0.001
113287011	Dipartimento di Scienze Chimiche, 1, Via Sant'Agostino, Camerino, MC, MAR, 62032, Italia	43.1385436	13.0700575998966	0.001
112823958	Sezione di Geologia, Via Gentile III da Varano, Camerino, MC, MAR, 62032, Italia	43.13969555	13.0658845690391	0.001
115539516	Library for Mathematics, Physics and Computer Science, Via Gentile III da Varano, Camerino, MC, MAR, 62032, Italia	43.14002755	13.0670080705626	0.001
112824022	Scuola di Bioscienze e Biotecnologie - Direzione, Via Gentile III da Varano, Camerino, MC, MAR, 62032, Italia	43.1411021	13.0680040087673	0.001
114116218	UniCam: Foresteria, Vicolo Fiorenzuola, Camerino, MC, MAR, 62032, Italia	43.13779705	13.0706005343397	0.001
3540845	Via Giacomo Venezian, Camerino, MC, MAR, 62032, Italia	43.1357552	13.0689129	0.001
115672445	Polo Informatico, Via Viviano Venanzi, Camerino, MC, MAR, 62032, Italia	43.13957785	13.0687852308048	0.001
114492573	Dipartimento di Medicina Sperimentale E Sanita Pubblica, Via Gentile III da Varano, Camerino, MC, MAR, 62032, Italia	43.13924775	13.0670475383534	0.001
