15104981	Bar Gelateria di Porta Cervara, Viale della Vittoria, Centro, Fabriano, AN, MAR, 60044, Italia	43.3344103	12.9068228	0.101
11311492	Bar della Nave Lida, Viale Aurelio Zonghi, Centro, Fabriano, AN, MAR, 60044, Italia	43.3381237	12.9083582	0.101
12809339	Bar Manuela, Via Mario Bellocchi, Santa Maria, Fabriano, AN, MAR, 60044, Italia	43.3454996	12.9204519	0.101
15137344	Bar della Posta, Via Giambattista Miliani, Centro, Fabriano, AN, MAR, 60044, Italia	43.3349732	12.9061973	0.101
11866594	Bar del Borgo, Viale Martiri della Libertà, Borgo, Fabriano, AN, MAR, 60044, Italia	43.3404815	12.8988099	0.101
15098157	Bar Gelateria del Piano, Piazza dei Partigiani, Piano, Fabriano, AN, MAR, 60044, Italia	43.3326232	12.9014595	0.101
12722108	Bar Bertin, Viale Aurelio Zonghi, Centro, Fabriano, AN, MAR, 60044, Italia	43.3375689	12.9085419	0.101
12678664	Bar Mon Amour, Via Mario Bellocchi, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3438766	12.9189791	0.101
11681694	Bar Tabaccheria Palasport, 17/A, Via Bruno Buozzi, Santa Maria, Fabriano, AN, MAR, 60044, Italia	43.3490863	12.9204202	0.101
11150760	Bar Walter, Via Bruno Buozzi, Santa Maria, Fabriano, AN, MAR, 60044, Italia	43.3506391	12.9217004	0.101
12517618	Bar del Viale, 7, Viale Campo Sportivo, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3403337	12.9082265	0.101
18208973	Jolly bar, Via Don Erminio Petruio, Spina, Fabriano, AN, MAR, 60044, Italia	43.337597	12.9114254	0.101
10521658	Bar Caffetteria Stazione, 24, Piazzale 20 settembre, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3455081	12.905665	0.101
12031402	Bar Giusy, 6, Viale Enrico Stelluti Scala, Centro, Fabriano, AN, MAR, 60044, Italia	43.338681	12.9081789	0.101
17484470	Cin cin bar, 11, Via La Spina, Spina, Fabriano, AN, MAR, 60044, Italia	43.33527	12.9096839	0.101
12017041	American Bar, 71, Via Dante, Campo Sportivo, Fabriano, AN, MAR, 60044, Italia	43.3411011	12.914249	0.101
11040790	Bar Ghibli, Via Dante, Santa Maria, Vallemontagnana Alta, Fabriano, AN, MAR, 60044, Italia	43.3507356	12.9266108	0.101
11750571	Snack bar Q8, 272/A, Via Dante, Santa Maria, Vallemontagnana Alta, Fabriano, AN, MAR, 60044, Italia	43.3505614	12.9277426	0.101
4137020	Ma.Gia. bar Dlf, Viale Pietro Serafini, Borgo, Fabriano, AN, MAR, 60044, Italia	43.3447117	12.9051109	0.101
35745874	Bar Sangallo, Piazza della Libertà, Tolentino, MC, MAR, 62029, Italia	43.2086624	13.2844593	0.101
20705741	Dabliu Bar, Piazza Palmiro Togliatti, Tolentino, MC, MAR, 62029, Italia	43.2150584	13.2979306	0.101
35332708	Bar Zazzaretta, Piazza della Libertà, Tolentino, MC, MAR, 62029, Italia	43.2089657	13.2845638	0.101
21156715	Bar  La Sosta, Strada Provinciale Cingolana, Treia, MC, MAR, 62027, Italia	43.3439457	13.2748794	0.101
14818565	The Tunning Pub, Via Madonna delle Grazie, Centro, Fabriano, AN, MAR, 60044, Italia	43.3383695	12.9031221	0.001
44791298	L'Angoletto, Via Vincenzo Gioberti, Centro, Fabriano, AN, MAR, 60044, Italia	43.3337588	12.9028628	0.001
13320510	L'appuntamento, 1, Viale Pietro Serafini, Borgo, Fabriano, AN, MAR, 60044, Italia	43.3392312	12.9010188	0.001
18381232	Lott, 85, Viale Pietro Serafini, Borgo, Fabriano, AN, MAR, 60044, Italia	43.3445887	12.9054865	0.001
16603468	Giò, 7, Viale Enrico Stelluti Scala, Centro, Fabriano, AN, MAR, 60044, Italia	43.3391885	12.9083572	0.001
128376563	100, Fabriano, AN, MAR, 60044, Italia	43.29729855	12.8732267799708	0.001
10553119	Chalet, Viale Guido Moccia, Centro, Fabriano, AN, MAR, 60044, Italia	43.3336949	12.9060333	0.001
14256164	On the mix, Largo Francesco Stelluti, Centro, Fabriano, AN, MAR, 60044, Italia	43.3365124	12.9040204	0.001
14163617	Ehnò, Corso della Repubblica, Centro, Fabriano, AN, MAR, 60044, Italia	43.3362551	12.9040513	0.001
15560799	Via Dante, Santa Maria, Vallemontagnana Alta, Fabriano, AN, MAR, Italia	43.3460823	12.9425578	0.001
11828161	Zona Caffè, 27, Via Beniamino Gigli, Santa Maria, Fabriano, AN, MAR, 60044, Italia	43.3476378	12.9220875	0.001
15233001	Serendipity, Via Sandro Pertini, Tolentino, MC, MAR, 62029, Italia	43.2215488	13.3308371	0.001
48100429	Tappo Matto, 7/9, Via Mazzini, Cingoli, MC, MAR, 62011, Italia	43.3742086	13.2157665	0.001
22389884	Via Canova, Cingoli, MC, MAR, 62027, Italia	43.3468249	13.27382	0.001
2597595790	Brian Boru', 1, Via Melograno, Pollenza, MC, MAR, Italia	43.2676654	13.3479376	0.001
49284782	Piccolo Lido, Strada Provinciale Cingoli - Apiro, Apiro, MC, MAR, Italia	43.3723908	13.1504749	0.001
140055478	La Baia di Popeie, Strada Provinciale Cingoli - Apiro, Apiro, MC, MAR, Italia	43.37366965	13.1533535042703	0.001
22013870	Via Filippo Mariotti, Apiro, MC, MAR, Italia	43.3914623	13.1324275	0.001
11224893	Dal tramonto all'alba, Via IV Novembre, Appignano, MC, MAR, Italia	43.3629354	13.3475845	0.001
143645544	Strada Provinciale 361 Septempedana, San Severino Marche, MC, MAR, Italia	43.2400666	13.2159580790016	0.001
22175932	Strada Provinciale Cingolana, Treia, MC, MAR, Italia	43.338064	13.3234866	0.001
