48365695	Clemi's Bar, Strada Statale 77 della Val di Chienti, Camerino, MC, MAR, Italia	43.1116712	13.1307619	0.001
4414930	Bar Centrale, Piazza Cavour, Camerino, MC, MAR, 62032, Italia	43.1355811	13.0681816	0.001
114277613	La Saporita, Via Madonna delle Carceri, Camerino, MC, MAR, 62032, Italia	43.1446284	13.0662620715017	0.001
25659277	Vicolo degli Orti, Camerino, MC, MAR, 62032, Italia	43.1310035	13.0631204	0.001
22907402	Bar Rosa Blue, Via Ridolfini, Camerino, MC, MAR, 62032, Italia	43.1375566	13.0711491	0.001
45154526	Bar LA SIESTA, Via Milziade Santoni, Camerino, MC, MAR, 62032, Italia	43.1448612	13.0714473	0.001
23847695	Bar, Via Madonna delle Carceri, Camerino, MC, MAR, 62032, Italia	43.1431065	13.0668168	0.001
23473516	Free Masons Tavern 1970, Via Ottavio Farnese, Camerino, MC, MAR, 62032, Italia	43.1390686	13.0734808	0.001
113672226	d'Quadro, Via Madonna delle Carceri, Camerino, MC, MAR, 62032, Italia	43.1448212	13.0661641604952	0.001
14279523	Strada Provinciale 47 Fiastra - Bolognola, Acquacanina, MC, MAR, 62033, Italia	43.0300901	13.1746834	0.001
7126948	Motel Carnevali, Strada Statale 77 della Val di Chienti, Muccia, MC, MAR, Italia	43.0752169	13.0630571	0.001
15140592	Strada Provinciale 47 Fiastra - Bolognola, Fiastra, MC, MAR, 62035, Italia	43.0388578	13.1652558	0.001
18569754	Bar, Via Roma, Fiastra, MC, MAR, 62035, Italia	43.0360173	13.1555023	0.001
37918756	Bar Pizzeria Le Logge, Piazza A. Gentili, San Ginesio, MC, MAR, 62026, Italia	43.1083694	13.3188543	0.001
14292830	Agorà Wine Bar, Via Nazionale, Belforte del Chienti, MC, MAR, 62020, Italia	43.166962	13.2433343	0.001
18545267	Bar Silio, Piazza Vittorio Emanuele II, Ripe San Ginesio, MC, MAR, Italia	43.1429475	13.3673117	0.001
