36272678	Banca delle Marche, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7930503	13.0024528	0.001
43775211	Carim, Via Monte Grappa, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7182002	13.2151148	0.001
6079281	Unicredit Banca, Via Carlo Armellini, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7156241	13.217453	0.001
40618750	Monte dei Paschi di Siena, 3, Via Poerio, Senigallia, AN, MAR, 60019, Italia	43.7150527	13.2227603	0.001
6080000	Credem, Via Giacomo Leopardi, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7124477	13.2192823	0.001
43426569	Banaca Popolare di Ancona, 76, Corso 2 giugno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7145017	13.2186035	0.001
40145126	Banca delle Marche, Via Benvenuto Cellini, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7143541	13.2111842	0.001
37816605	BCC Corinaldo, Viale Giordano Bruno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7063495	13.2103212	0.001
42196519	Banca Popolare di Ancona, 288, Via Raffaello Sanzio, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7227519	13.2102615	0.001
45816256	Banca dell'Adriatico, 1, Via Monte Grappa, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7178051	13.2149985	0.001
42448499	Banca Suasa, 50, Strada Statale 16 Adriatica, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7374587	13.1875957	0.001
39879704	Banca di credito cooperativo di Fano, Via Piave, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7161991	13.2131663	0.001
49310677	Banca Etruria, 205/1, Via Raffaello Sanzio, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7219201	13.2111343	0.001
42485325	Banca Suasa, 2, Via Giosuè Carducci, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7164392	13.2176455	0.001
130928540	Banca dell'Adriatico, Vicolo San Filippo, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7147645	13.2166075095978	0.001
38664456	Banca Di Credito Cooperativo Di Ostra E Morro D'Alba, Via Campo Boario, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7149718	13.2122617	0.001
37813105	Unicredit Banca, Via Giacomo Leopardi, Senigallia, AN, MAR, 60019, Italia	43.7136065	13.220982	0.001
128190123	Banca delle Marche, Via Guglielmo Oberdan, Cesano, Senigallia, AN, MAR, 60019, Italia	43.71460665	13.2203330559201	0.001
5932292	BNL, Corso 2 giugno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7157227	13.2179368	0.001
40010342	Cassa di risparmio di Fano, Viale dei Gerani, Senigallia, AN, MAR, 60019, Italia	43.7082555	13.2258698	0.001
37939383	Monte dei Paschi di Siena, Piazza Roma, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7149006	13.2181664	0.001
44679699	Unipol, Viale Giordano Bruno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7063553	13.2110361	0.001
38292544	Unicredit Banca, Viale Giordano Bruno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7068305	13.210886	0.001
131628278	Banca dell'Adriatico, 152, Via Litoranea, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7681586	13.1388792695819	0.001
37906761	Carifano, Via XX Settembre, Mondolfo, PU, MAR, 61037, Italia	43.7508138	13.0966132	0.001
37128174	Banca di Credito Cooperativa Sant'Andrea di Suasa, Largo Matteotti, Mondolfo, PU, MAR, 61037, Italia	43.7509553	13.0969959	0.001
46538437	Piazza dell'Unificazione, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7727542	13.132595	0.001
25976438	Via Litoranea, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7699294	13.1369876	0.001
45341730	Via Alessandro Manzoni, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7726051	13.1326499	0.001
25523276	Via Torquato Tasso, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7696836	13.1374268	0.001
25030052	Via Giacomo Brodolini, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7634981	13.1406622	0.001
6657345	Banca delle Marche, Via del Corso, Corinaldo, AN, MAR, 60013, Italia	43.6490391	13.0469754	0.001
16871446	Banca di credito cooperativo di Corinaldo, Landroni, Corinaldo, AN, MAR, 60013, Italia	43.648948	13.0463045	0.001
26672580	BCC Banca Suasa, Strada Provinciale della Valcesano, Monte Porzio, PU, MAR, 60013, Italia	43.6979111	13.05948	0.001
15619906	Banca Marche, 8, Piazza della Libertà, Ostra Vetere, AN, MAR, 60010, Italia	43.6039857	13.0589676	0.001
23263112	BCC Corinaldo, Via Antonelli, Trecastelli, AN, MAR, Italia	43.6584959	13.1527618	0.001
