103966963	Villa Gruccione, Via del Molino Nuovo, Fossombrone, PU, MAR, Italia	43.6991575	12.8501637325759	0.001
48984143	Il Giardino, Viale della Vittoria, Mondavio, PU, MAR, Italia	43.6746096	12.969738	0.001
36826306	Ristorante Pizzeria Agli Olivi, Via Mombaroccese, Cartoceto, PU, MAR, 61030, Italia	43.767967	12.8806021	0.001
49515460	Frantoio del Trionfo, 9, Via San Martino, Cartoceto, PU, MAR, 61030, Italia	43.7625062	12.8915631	0.001
10194582	Ristorante Al Canada Snc, Via Nazario Sauro, Cartoceto, PU, MAR, 61030, Italia	43.77498	12.9353683	0.001
14680757	ROSTICCERIA/PRIMI PIATTI, Via Giotto, Montefelcino, PU, MAR, Italia	43.7247794	12.8367797	0.001
91660554	Via Petricci, Monteciccardo, PU, MAR, Italia	43.7863032	12.8176048900392	0.001
2602962205	Piadineria Dietro le Mura, Via Montegrappa, Piagge, PU, MAR, Italia	43.7327522	12.9663538	0.001
2602964116	Da Gustinel, Via Franchetta, Piagge, PU, MAR, 61030, Italia	43.7378373	12.9712944	0.001
2603151552	Osteria Cerbara, Via Cerbara, Cerbara, Piagge, PU, MAR, Italia	43.7583899	12.9692034	0.001
2602962206	Pizzeria da Pali, Via Salvador Allende, Piagge, PU, MAR, Italia	43.7360449	12.9693556	0.001
137157018	Strada Provinciale della Valcesano, San Lorenzo in Campo, PU, MAR, 61047, Italia	43.61899645	12.9639235942923	0.001
41061964	Via San Francesco d'Assisi, San Lorenzo in Campo, PU, MAR, 61040, Italia	43.6112118	12.9136211	0.001
4001320	Palazzina Sabatelli, Via Palazzina, Orciano di Pesaro, PU, MAR, 61038, Italia	43.7167957	12.8863218	0.001
36076898	Ristorante La Cucina di Carlo e Sonia, 24, Via Roncaglia, Montemaggiore al Metauro, PU, MAR, 61030, Italia	43.7467104	12.9392142	0.001
126011839	La Cantinaza, 48, Via San Liberio, Montemaggiore al Metauro, PU, MAR, 61030, Italia	43.73266825	12.9258186280529	0.001
99304703	Locanda della Ravignana, Strada Provinciale Fratte Rosa, Fratte Rosa, PU, MAR, 61040, Italia	43.6330201	12.9029958965934	0.001
