119476906	Piazza 25 Aprile, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2933507	13.4555447091495	0.001
20624740	Via Comunardo Braccialarghe, Santa Lucia, Macerata, MC, MAR, 62100, Italia	43.2927315	13.4609311	0.001
115805578	Piazzale Vittime del terrorismo, Corneto, Macerata, MC, MAR, 62100, Italia	43.2866936	13.451097721499	0.001
112912302	Via Giardini Armando Diaz, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2996743	13.4467401536713	0.001
4532073	Via Eugenio Montale, Collevario, Macerata, MC, MAR, 62100, Italia	43.2838915	13.4308841	0.001
112859123	Viale Eugenio Niccolai, Corridonia, MC, MAR, 62010, Italia	43.2515141	13.5279718794118	0.001
93058704	Via 25 Aprile, Morrovalle, MC, MAR, 62015, Italia	43.2737478	13.5877981000719	0.001
16061156	Via 25 Aprile, Morrovalle, MC, MAR, 62015, Italia	43.2738384	13.5906723	0.001
93608208	Strada Provinciale Civitanova - Macerata, Morrovalle, MC, MAR, 62015, Italia	43.269953	13.5856749542373	0.001
112391709	Via Antonio Gatti, Montecosaro, MC, MAR, 6210, Italia	43.31749795	13.6339241497245	0.001
16731475	Via Camillo Benso Conte di Cavour, Civitanova Marche, MC, MAR, 62012, Italia	43.3077008	13.7326717	0.001
22993758	Strada Statale 16 Adriatica, Civitanova Marche, MC, MAR, 63821, Italia	43.2937523	13.7323797	0.001
109977670	Via Giovanni Gronchi, Civitanova Marche, MC, MAR, 62013, Italia	43.29597515	13.7095246658407	0.001
134878336	Viale Vittorio Veneto, Civitanova Marche, MC, MAR, 62012, Italia	43.30142335	13.7368415757849	0.001
2591111	Piazza della Stazione, Potenza Picena, MC, MAR, 62018, Italia	43.3600911	13.6977743	0.001
