14663070	Unicredit Ancona Torrette, Via Velino, Torrette, Ancona, AN, MAR, 60126, Italia	43.6110535	13.4489221	0.001
5730118	Banca Suasa - Credito Cooperativo, Via Garibaldi, Senigallia, AN, MAR, Italia	43.6770742	13.2872302	0.001
40010342	Cassa di risparmio di Fano, Viale dei Gerani, Senigallia, AN, MAR, 60019, Italia	43.7082555	13.2258698	0.001
6275820	Banca dell'Adriatico, Strada Statale 16 Adriatica, Montemarciano, AN, MAR, Italia	43.6503453	13.3446121	0.001
6308689	Monte dei Paschi di Siena, Strada Statale 16 Adriatica, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6368206	13.3771205	0.001
45049675	Unicredit, Piazza Giuseppe Garibaldi, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6285691	13.3988505	0.001
50480682	Carifano, Via Umbria, Falconara Marittima, AN, MAR, 60015, Italia	43.6213319	13.4121192	0.001
47763830	Banca dell'Adriatico, Via Marsala, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.629611	13.3956964	0.001
50409865	Banca di Credito Cooperativo, Via Nino Bixio, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6300103	13.3957215	0.001
45159943	BNL, Via 20 settembre, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6302723	13.3959933	0.001
41935119	Banca Toscana, Via Nino Bixio, Falconara Marittima, AN, MAR, 60015, Italia	43.6267717	13.4030834	0.001
47257931	Banca Marche, Via Nino Bixio, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6300116	13.3960077	0.001
