19185694	Bar Pio, 18, Via IX Strada, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7940422	13.0011016	0.101
19077292	Bar Cicogna, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7946941	13.0043786	0.101
9902691	Bar Claudia, Via Bottaccio, Cartoceto, PU, MAR, 61030, Italia	43.767857	12.8807498	0.101
89927182	Bar Centrale, Via della Repubblica, Cartoceto, PU, MAR, 61030, Italia	43.77447235	12.9378172749031	0.101
9427901	Bar Giunto, Via Sant'Anna, Cartoceto, PU, MAR, 61030, Italia	43.7761108	12.9090965	0.101
14744851	Bar El Pais, Via Michelangelo, Montefelcino, PU, MAR, Italia	43.7241591	12.8371337	0.101
2602962065	Nico Bar, Via Roma, Piagge, PU, MAR, 61030, Italia	43.7335991	12.9686817	0.101
16283573	Barone, Via Roma, Montemaggiore al Metauro, PU, MAR, 61038, Italia	43.7369454	12.9458389	0.101
25261554	Da Biagion, 64, Strada Comunale Falcineto basso, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7834821	12.9771351	0.001
19450691	Marylò, 80/D, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7919905	13.0012758	0.001
49243491	Via Flaminia, Fossombrone, PU, MAR, Italia	43.7014527	12.8317948	0.001
2602962064	Roby Café, Via Roma, Piagge, PU, MAR, 61030, Italia	43.7324392	12.9678529	0.001
2602962063	Circolo Acli Santa Lucia, 1, Via Montegrappa, Piagge, PU, MAR, 61030, Italia	43.7322121	12.9675941	0.001
48332776	Pandora Due snc, 14, Via Ponte Metauro, Villanova, Montemaggiore al Metauro, PU, MAR, 61030, Italia	43.7391685	12.9359304	0.001
137123672	AgipCafé, Miralbello, PU, MAR, 61047, Italia	43.6381638	12.9753115135864	0.001
