16583283	Agriturismo Rosso Conero, Frazione Poggio, Pietralacroce, Ancona, AN, MAR, 60129, Italia	43.5698808	13.5513259	0.001
13655318	Villa Romana, Strada del Castellano, Tavernelle, Ancona, AN, MAR, 60129, Italia	43.592065	13.5378778	0.001
15646278	La Capannina, Contrada Portonovo di Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5616695	13.5993264	0.001
15810471	Giacchetti, Contrada Portonovo di Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5621185	13.5985727	0.001
6651982	Il molo, Contrada Portonovo di Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5651585	13.5914642	0.001
22309801	La Bottega di Pinocchio, Via del Pinocchio, Pinocchio, Ancona, AN, MAR, 60127, Italia	43.5891759	13.4928892	0.001
121127598	La Tavola del Carmine, Collegamento A14 - Porto d'Ancona, Posatora, Ancona, AN, MAR, 60126, Italia	43.58885535	13.4589239823536	0.001
16565265	Osteria del Poggio, Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5543502	13.5823794	0.001
6798581	Il Laghetto, Contrada Portonovo di Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5642443	13.5909618	0.001
16633489	Osteria del Baffo, 2, Via Monte Venanzio, Pietralacroce, Ancona, AN, MAR, 60129, Italia	43.6013479	13.5437318	0.001
14430699	Desiderio, Via Alessandro Maggini, Palombare, Ancona, AN, MAR, 60127, Italia	43.5966295	13.5025245	0.001
12193706	Shoother, Via 1° maggio, Baraccola Sud, Ancona, AN, MAR, 60131, Italia	43.5577897	13.5095032	0.001
15492275	La Vedova, Frazione Montacuto, Pietralacroce, Ancona, AN, MAR, 60129, Italia	43.5934723	13.5568509	0.001
22519130	Pizzeria Avalon, Via Sacco e Vanzetti, Baraccola Est, Ancona, AN, MAR, 60131, Italia	43.5768108	13.5093749	0.001
13384859	Da Sardella, Frazione Montacuto, Pietralacroce, Ancona, AN, MAR, 60129, Italia	43.5875507	13.5599923	0.001
