9795617	Farmacia La Salute, Via del Conero, Pietralacroce, Ancona, AN, MAR, 60123, Italia	43.6042883	13.5385802	0.001
6019782	Farmacia Nazionale, 131, Via Guglielmo Marconi, Archi, Ancona, AN, MAR, 60127, Italia	43.6107092	13.5035973	0.001
23262708	San Giorgio, Via Palestro, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6153834	13.5187614	0.001
6196764	Farmacia Ferranti, Via Guglielmo Marconi, Scrima, Ancona, AN, MAR, 60127, Italia	43.6070624	13.4987323	0.001
6669021	Farmacia Palmieri, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6179892	13.5121611	0.001
6549895	Farmacia della Ferrovia, Via Giordano Bruno, San Pietro, Scrima, Ancona, AN, MAR, 60127, Italia	43.6074404	13.4999241	0.001
5939658	Farmacia del Piano, Via Macerata, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6031936	13.5076386	0.001
7011519	Farmacia del Passetto, Viale della Vittoria, Adriatico, Ancona, AN, MAR, 60123, Italia	43.6148652	13.5320046	0.001
7088760	Farmacia dell'Orologio, Piazza Roma, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6183349	13.5133027	0.001
13872059	Farmacia Centrale, Corso Giuseppe Mazzini, Capodimonte, Ancona, AN, MAR, 60121, Italia	43.6191659	13.5102557	0.001
13626166	Farmacia Talamo, Via 25 aprile, Borgo Rodi, Ancona, AN, MAR, 60124, Italia	43.6120857	13.5206286	0.001
6746901	Farmacia Sciarrillo, Via Ascoli Piceno, Scrima, Ancona, AN, MAR, 60127, Italia	43.6007055	13.5045529	0.001
15676562	Farmacia Adriatica, Via Trieste, Adriatico, Ancona, AN, MAR, 60123, Italia	43.6147583	13.5231569	0.001
6871385	Farmacia Zecchini, Piazza Roma, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6180416	13.5127784	0.001
7088093	Farmacia Valla, Corso Giuseppe Garibaldi, Capodimonte, Ancona, AN, MAR, 60122, Italia	43.6173987	13.5144231	0.001
4251677	Farmacia Comunale Ville, Via Puglie, Falconara Marittima, AN, MAR, 60015, Italia	43.6213049	13.4118423	0.001
