5582302	Bar Olimpico, Via Damiano Chiesa, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8593571	13.5826336	0.101
5582961	Bar della Stazione, Piazzale della Stazione, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8553321	13.5881357	0.101
6502238	Celebrity Fashion Bar, 18, Via delle Torri, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8560453	13.572994	0.101
6057607	Bar latteria Gran Sasso, Via Sant'Emidio Rosso, Borgo Solestà, Ascoli Piceno, AP, MAR, 63100, Italia	42.859401	13.5695937	0.101
6229521	Arlecchino Enoteca Wine bar, Via Erasmo Mari, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8513036	13.5936711	0.101
7635188	Bar Pizzeria Jolly, Viale Alcide De Gasperi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8530817	13.5797658	0.101
5752191	Bar Lungotronto, Lungotronto Emidio Bartolomei, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8567342	13.578663	0.101
26892387	Patrick's bar, Via Giovanni Amadio, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8596478	13.5835489	0.101
5779140	Bar Musical, Via Giuseppe Verdi, Borgo Solestà, Ascoli Piceno, AP, MAR, 63100, Italia	42.8589031	13.5663221	0.101
5942031	Babbo's bar, 4, Via Bengasi, Borgo Solestà, Ascoli Piceno, AP, MAR, 63100, Italia	42.8599392	13.5687882	0.101
6230934	Bar Saloon, Via Napoli, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8504757	13.5969166	0.101
6544394	Bar Europa, Via Ludovico Ariosto, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8541643	13.5847811	0.101
16425368	Bar del Parco, Via Siena, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8525984	13.589391	0.101
19493024	Bar Marini, Piazza Roma, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8534238	13.5754464	0.101
5982570	Bar Aurora, Viale Marcello Federici, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8600332	13.5777554	0.101
6115035	Pasticceria Bar Marini, Viale Marcello Federici, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8596345	13.5803526	0.101
5756789	Bar Chiosco, Via Asiago, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8578789	13.5789342	0.101
8932927	Bar Pasticceria Gelateria Picena, Via Giuseppe Sacconi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.855404	13.5792745	0.101
5718627	Bar Lori, Corso Giuseppe Mazzini, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8549286	13.5747155	0.101
6058438	Bar Caffellotto, Lungotronto Emidio Bartolomei, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8566907	13.5774603	0.101
6207013	Bar Michael, Corso Giuseppe Mazzini, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8549778	13.5780551	0.101
5577784	Bar Marconi, Via Guglielmo Marconi, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8521982	13.5879727	0.101
6541357	Bar Diana, Via Erasmo Mari, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8516792	13.5900394	0.101
23547325	Bar ATI Pancaffè, Via dei Girasoli, Monticelli, Ascoli Piceno, AP, MAR, 63100, Italia	42.8507174	13.618601	0.101
15163050	Bar Arizona, Via Napoli, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.850589	13.5896547	0.101
5725366	Bar del Trivio, Via Antonio Ceci, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8561024	13.5749981	0.101
14273569	Bar Pineta, Via Piceno Aprutina, Castagneti, Ascoli Piceno, AP, MAR, 63100, Italia	42.8467331	13.6113861	0.101
6051552	Leopoldus, 18, Via Vidacilio, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8564773	13.5755286	0.001
5725418	The Murphy's, Piazza Arringo, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8536498	13.5775882	0.001
6099777	Casanova, Rua di Sant'Emidio, San Venanzio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8549522	13.5696193	0.001
5735955	Birroteca 57, 57, Via delle Canterine, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8564188	13.5782966	0.001
7681479	Zio Kinto Pub, Via Giudea, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8545635	13.5766634	0.001
6056114	Pub Nicolò IV, Via Niccolò IV, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8559754	13.5737845	0.001
