5716060	Unicredit Ancona Università, Via Brecce Bianche, Brecce Bianche, Ancona, AN, MAR, 60125, Italia	43.5868967	13.5166821	0.001
13979619	Banca dell'Adriatico Ancona Via Flavia, Via Flavia, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5703606	13.5173145	0.001
14364906	BNL Ancona agenzia 2, Via Ariovisto Pezzotti, Palombare, Ancona, AN, MAR, 60127, Italia	43.5976202	13.5044351	0.001
12238109	Cassa di Risparmio di Cesena Ancona Zona Industriale, Via 1° maggio, Baraccola Sud, Ancona, AN, MAR, 60131, Italia	43.5578198	13.5099565	0.001
5966494	Unicredit Ancona Tavernelle, 1, Via Bartolo da Sassoferrato, Tavernelle, Ancona, AN, MAR, 60125, Italia	43.5915205	13.5171029	0.001
14770077	Banca Etruria Ancona, Strada Vecchia del Pinocchio, Montedago, Ancona, AN, MAR, 60131, Italia	43.5749948	13.504248	0.001
12157505	Banca Popolare di Ancona Ancona 3, Largo Massimo Troisi, Brecce Bianche, Ancona, AN, MAR, 60131, Italia	43.5782368	13.515488	0.001
14265833	Carige Ancona agenzia 1, 47, Via Alessandro Maggini, Palombare, Ancona, AN, MAR, 60127, Italia	43.5974071	13.5030457	0.001
22735543	Banca Marche Ancona agenzia 10, Via Beniamino Gigli, Grazie, Ancona, AN, MAR, 60128, Italia	43.5990176	13.5126191	0.001
14265858	UniCredit Ancona Palombare, Via dell'Industria, Palombare, Ancona, AN, MAR, 60127, Italia	43.5947432	13.503256	0.001
14291655	Banca di Ancona Credito Cooperativo sede, Via dell'Agricoltura, Palombare, Ancona, AN, MAR, 60127, Italia	43.5961156	13.502557	0.001
14875714	Unicredit Ancona Q2, Piazza Salvo D'Acquisto, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5693102	13.5162826	0.001
6395261	Banca Popolare di Ancona Ancona 2, Viale Cristoforo Colombo, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6017674	13.5062465	0.001
7450127	1b, Ancona, AN, MAR, 60020, Italia	43.5475093	13.5992614	0.001
6774045	1, Ancona, AN, MAR, 60020, Italia	43.554644	13.5974906	0.001
44326632	Monte dei Paschi, Corso Persiani, Recanati, MC, MAR, 62019, Italia	43.403489	13.5482601	0.001
23300435	Banca delle Marche, Via Monte Lieto, Recanati, MC, MAR, 62019, Italia	43.402547	13.5341387	0.001
19155390	Piazza Beniamino Gigli, Recanati, MC, MAR, 62019, Italia	43.4021297	13.5494503	0.001
18952433	Via Giuoco del Pallone, Recanati, MC, MAR, 62019, Italia	43.4077104	13.547048	0.001
18320765	Via Gabriele d'Annunzio, Osimo, AN, MAR, 60027, Italia	43.5209162	13.4983247	0.001
18603620	Banca delle Marche, Via Jesi, Castelfidardo, AN, MAR, 60022, Italia	43.4485149	13.5392069	0.001
18700655	Via Maria Montessori, Castelfidardo, AN, MAR, 60022, Italia	43.4594786	13.5447532	0.001
17936148	Via Lumumba, Castelfidardo, AN, MAR, 60022, Italia	43.4680116	13.5556757	0.001
18043608	Via Guglielmo Marconi, Castelfidardo, AN, MAR, 60022, Italia	43.4642214	13.5473716	0.001
2597286453	Via Gioacchino Rossini, Castelfidardo, AN, MAR, 60022, Italia	43.470911	13.561989	0.001
18188412	Banca delle Marche, Via Bramante, Villa Papa, Loreto, AN, MAR, 60025, Italia	43.4386906	13.6090392	0.001
18139833	Piazza Kennedy, Villa Papa, Loreto, AN, MAR, 60025, Italia	43.4433661	13.5993635	0.001
43378437	Unicredit, Via Morelli, Numana, AN, MAR, 60026, Italia	43.5137014	13.6224852	0.001
23668192	Cassa Ruruale Artigiana San Giuseppe, Via Dante Alighieri, Sirolo, AN, MAR, 60020, Italia	43.5251327	13.6164287	0.001
17395427	BNL Porto Recanati, Via Attilio Valentini, Porto Recanati, MC, MAR, 62017, Italia	43.4339274	13.6625903	0.001
18241817	Carilo Porto Recanati, Via Attilio Valentini, Porto Recanati, MC, MAR, 62017, Italia	43.434035	13.6625248	0.001
25087997	Via Loreto, Porto Recanati, MC, MAR, 62017, Italia	43.4356731	13.6617935	0.001
