6541357	Bar Diana, Via Erasmo Mari, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8516792	13.5900394	0.101
7635188	Bar Pizzeria Jolly, Viale Alcide De Gasperi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8530817	13.5797658	0.101
16553119	Bar Nepi, Via Pesaro, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8520167	13.5928641	0.101
7928326	Bar Latteria Moderna, Via dei Bonaccorsi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8539478	13.5780287	0.101
6229521	Arlecchino Enoteca Wine bar, Via Erasmo Mari, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8513036	13.5936711	0.101
18211409	Bar dello Stadio, Via delle Zeppelle, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8609941	13.5957012	0.101
6502238	Celebrity Fashion Bar, 18, Via delle Torri, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8560453	13.572994	0.101
8932927	Bar Pasticceria Gelateria Picena, Via Giuseppe Sacconi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.855404	13.5792745	0.101
6230934	Bar Saloon, Via Napoli, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8504757	13.5969166	0.101
5779140	Bar Musical, Via Giuseppe Verdi, Borgo Solestà, Ascoli Piceno, AP, MAR, 63100, Italia	42.8589031	13.5663221	0.101
14189050	Bar Dany, Via Cola d'Amatrice, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8521785	13.5967942	0.101
15067770	Brugni Coffee Bar, Via Piceno Aprutina, Castagneti, Ascoli Piceno, AP, MAR, 63100, Italia	42.8480723	13.6061405	0.101
15163050	Bar Arizona, Via Napoli, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.850589	13.5896547	0.101
16589693	Brecciarol Bar, Via Salaria Inferiore, Monticelli, Ascoli Piceno, AP, MAR, 63084, Italia	42.8527486	13.6391889	0.101
5756789	Bar Chiosco, Via Asiago, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8578789	13.5789342	0.101
5582961	Bar della Stazione, Piazzale della Stazione, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8553321	13.5881357	0.101
5982570	Bar Aurora, Viale Marcello Federici, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8600332	13.5777554	0.101
