5707119	Caffè Mantoni, Via Fratelli Bandiera, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7148905	13.2160046	0.001
6002454	Caffè del Duca, Piazza del Duca, Cesano, Senigallia, AN, MAR, 60019, Italia	43.714736	13.219657	0.001
50822932	Caffè Ghinelli, 4-5-6-7-8, Via Foro Annonario, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7164785	13.2197727	0.001
51060074	Dolce Notte Cafè, 23, Via dei Macelli, Cesano, Senigallia, AN, MAR, 60019, Italia	43.71564	13.2189462	0.001
6436785	Caffè del Corso, Corso 2 giugno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7151409	13.2182773	0.001
5705732	Saffi Caffè, Piazza Saffi, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7134939	13.2195896	0.001
35766337	Bar Mirage, Via Vittorio Veneto, Mondolfo, PU, MAR, 61037, Italia	43.7519094	13.0970966	0.001
35647293	Bar dello Sport, Via Camillo Benso Cavour, Mondolfo, PU, MAR, 61037, Italia	43.7505419	13.0971599	0.001
13913867	Autostrada Adriatica, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.754684	13.1444691	0.001
14028312	Autogrill, Autostrada Adriatica, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.7557428	13.1456314	0.001
37818129	Bar Al Solito Posto, Via Camillo Benso Cavour, Mondolfo, PU, MAR, 61037, Italia	43.7507475	13.0970334	0.001
36380434	Caffè Centrale, Piazza Don Minzoni, Mondolfo, PU, MAR, 61037, Italia	43.7515725	13.0958406	0.001
45093834	Bar Centrale, Via Mazzini, Trecastelli, AN, MAR, Italia	43.6711383	13.1066062	0.001
