6238762	Ristorante Mare divino, Via Torino, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8551908	13.5863039	0.001
6111160	Pizzeria Bella Napoli, Via Luigi Mercantini, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8544217	13.5787263	0.001
6176494	Ristorante dal Vagabondo, Via d'Argillano, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8556272	13.5787032	0.001
6121645	Cerberus Hostaria, Piazza Ventidio Basso, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8577934	13.5735005	0.001
6129571	Gasthaus Alpen Keller, Via Cola d'Amatrice, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8522705	13.5965812	0.001
8668617	Papillon, 52, Viale del Commercio, Monticelli, Ascoli Piceno, AP, MAR, 63084, Italia	42.8455681	13.6223083	0.001
6056794	Ristorante Vittoria, Via dei Bonaccorsi, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8546217	13.5777977	0.001
6412608	Pizzeria Diaz, Via Fabio Filzi, Campo Parignano, Ascoli Piceno, AP, MAR, 63100, Italia	42.8584447	13.5800119	0.001
10527930	Osteria Pecora Nera, Corso Vittorio Emanuele, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8539295	13.5811939	0.001
6118000	Ristorante del Corso, 277, Corso Giuseppe Mazzini, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8551211	13.5799381	0.001
8507255	Desco, Via Vidacilio, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.85647	13.575103	0.001
6424365	La Locandiera, Corso Trento e Trieste, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8552811	13.5761603	0.001
18663628	Al Teatro, Via del Teatro, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8554198	13.5745092	0.001
6433001	Quanto Basta Ristobar, Via 19 settembre, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.854064	13.5807658	0.001
5745379	Ristorante Shanghai, Rua Simone Cornacchi, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8568823	13.5742943	0.001
6110514	Piccolo Teatro, Via Carlo Goldoni, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8561869	13.5763762	0.001
6532024	Enoteca Ristorante Kursaal, Via Castelfidardo, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.854386	13.5816854	0.001
6522350	Gallo d'Oro, Via Ugo Foscolo, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8540364	13.582855	0.001
6125146	Peperoncino Ristorante, Via di Vesta, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8525184	13.5765143	0.001
6036226	Griglieria Mangiafuoco, Piazza della Viola, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8546374	13.5784307	0.001
6209030	Ristorante Rua dei Notari, Via Cesare Battisti, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8544411	13.5740143	0.001
1384512	C'era una volta, Strada Provinciale 76 San Marco, Borgo Cartaro, Ascoli Piceno, AP, MAR, 63100, Italia	42.8470333	13.5806051	0.001
18778965	Cooking, Piazzale della Stazione, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8553378	13.5878941	0.001
7627819	Osteria del Cigno, Rua della Seta, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8533715	13.5758077	0.001
6206250	Pizzeria Il menestrello, Via dei Conti, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8527127	13.5753179	0.001
8833252	Sensi, 2, Corso Vittorio Emanuele, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8537601	13.5789342	0.001
6204041	Trattoria dell'Arengo, Via Tornasacco, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8532888	13.5766114	0.001
18499460	La torre, 45, Via delle Torri, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8559259	13.5728931	0.001
6233236	Antico Bonelli, Via della Tribù Fabia, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8558005	13.5771702	0.001
6512002	Taverna di Cecco, Via delle Terme, Porta Maggiore, Ascoli Piceno, AP, MAR, 63100, Italia	42.8537239	13.5848455	0.001
6507677	Cherry One, Via Erasmo Mari, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8508678	13.5966286	0.001
6116572	Ristorante Boccaccio, Via Castellana, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8523847	13.5773941	0.001
7630978	La Cattedrale, Via Palestro, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8539082	13.5791408	0.001
10571236	Locanda del Medioevo, 28, Via dei Bonaparte, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8540553	13.5788228	0.001
6117602	Locanda dei Longobardi, Via dei Soderini, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8573948	13.5723301	0.001
5564466	Villa Angelini, Via delle Zeppelle, Santi Filippo e Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.857253	13.6009254	0.001
7932983	Osteria di Nonna Nina, Piazza della Viola, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.854281	13.5784852	0.001
