4438934	Banca Marche, 11-12, Piazzale Salvo D'Acquisto, Peschiera, Macerata, MC, MAR, 62014, Italia	43.2747004	13.4850996	0.001
4559598	Banca delle Marche, Via Giuseppe Ungaretti, Collevario, Macerata, MC, MAR, 62100, Italia	43.2841619	13.4311016	0.001
21847206	Banca delle Marche, 154, Via della Pace, Pace, Macerata, MC, MAR, 62100, Italia	43.3074557	13.4634586	0.001
38145213	Banca delle Marche, 20, Viale Indipendenza, Colleverde, Macerata, MC, MAR, 62100, Italia	43.2978187	13.4300826	0.001
12727374	Cassa di Risparmio di Macerata, Via Santa Maria della Porta, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2991665	13.4520362	0.001
50957337	Banca delle Marche, Corso Camillo Benso Conte di Cavour, Fonte Scodella, Macerata, MC, MAR, 62110, Italia	43.301435	13.4451351	0.001
20651968	Banca Popolare di Lanciano e Sulmona, 181, Corso Fratelli Cairoli, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2956378	13.4565115	0.001
4439104	UniCredit banca di Roma, Via Domenico Concordia, Peschiera, Macerata, MC, MAR, 62014, Italia	43.2759974	13.4993447	0.001
46533431	BNL, Viale San Giovanni Bosco, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2974603	13.4536643	0.001
48458976	FINECO, Via Edmondo De Amicis, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2968201	13.4539241	0.001
13832369	Banca Sella, Strada Cluentina, Peschiera, Macerata, MC, MAR, 62014, Italia	43.2750489	13.4875828	0.001
4672873	Banca delle Marche, 110,112, Corso Fratelli Cairoli, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2965525	13.4562382	0.001
22333885	Banca Popolare di Ancona, 6/C, Viale Piave, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2972892	13.4539217	0.001
22835669	Via delle Due Fonti, Santa Croce, Macerata, MC, MAR, 62110, Italia	43.304294	13.4380816	0.001
22776521	Piazza Indipendenza, Santa Croce, Macerata, MC, MAR, 62110, Italia	43.2988938	13.4363406	0.001
21955881	Via Domenico Troili, Colleverde, Macerata, MC, MAR, 62110, Italia	43.3182196	13.4237705	0.001
15732613	Largo Giovanni Amendola, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.3004085	13.4528892	0.001
18150615	Via Dante Alighieri, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2964323	13.450457	0.001
49475514	Traversa Maestri del lavoro, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2953768	13.4557494	0.001
2598935636	Via della Pace, Pace, Macerata, MC, MAR, 62110, Italia	43.3018521	13.4594292	0.001
52137691	Via Comunardo Braccialarghe, Santa Lucia, Macerata, MC, MAR, 62100, Italia	43.2945355	13.4630943	0.001
28767848	Via Pietro e Lorenzo Cioci, Fonte Scodella, Macerata, MC, MAR, 62110, Italia	43.295314	13.4389101	0.001
24841746	Via Don Giovanni Minzoni, Borgo San Giuliano, Macerata, MC, MAR, 62110, Italia	43.3007955	13.4561822	0.001
15518100	Via Adige, Peschiera, Macerata, MC, MAR, 62014, Italia	43.2757066	13.482083	0.001
22946963	Contrada Potenza, Colleverde, Macerata, MC, MAR, 62110, Italia	43.3174531	13.4240992	0.001
17630459	Piazza 25 Aprile, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2935753	13.4555406	0.001
37361109	Via dei Velini, Santa Croce, Macerata, MC, MAR, 62110, Italia	43.3074507	13.4372585	0.001
48724867	Via Spalato, Santa Croce, Macerata, MC, MAR, 62110, Italia	43.298753	13.4368468	0.001
4726271	Strada Provinciale 78 Picena, Tolentino, MC, MAR, Italia	43.2211071	13.404769	0.001
5839627	Banca Delle Marche, 25,27,29, Via Trento, Corridonia, MC, MAR, 62014, Italia	43.2499366	13.5084086	0.001
22057706	CariFermo, Viale Europa, Corridonia, MC, MAR, 62014, Italia	43.2463002	13.5088718	0.001
20237266	UBI Banca Popolare di Ancona, Via Santa Croce, Corridonia, MC, MAR, 62014, Italia	43.2505922	13.5123144	0.001
22267543	Banca dell'Adriatico, Via Bramante, Corridonia, MC, MAR, 63014, Italia	43.2623866	13.4929477	0.001
14481755	BNL, Via dell'Industria, Corridonia, MC, MAR, 62914, Italia	43.2681439	13.4847351	0.001
18858279	Via Rosa Fermani, Corridonia, MC, MAR, 63014, Italia	43.2645279	13.4936389	0.001
21984392	Piazza della Vittoria, Corridonia, MC, MAR, 62014, Italia	43.2504748	13.5127454	0.001
25566877	Via Papa Giovanni 23°, Corridonia, MC, MAR, 62014, Italia	43.2560048	13.5026055	0.001
4556569	Via Catervo Foglietta, Corridonia, MC, MAR, 62014, Italia	43.2767156	13.5042065	0.001
25547345	Via Grazie, Corridonia, MC, MAR, 62014, Italia	43.2562887	13.5035264	0.001
22455487	Via Filippo Corridoni, Corridonia, MC, MAR, 62014, Italia	43.2485582	13.5065696	0.001
22270426	Viale Eugenio Niccolai, Corridonia, MC, MAR, 62010, Italia	43.251458	13.5269194	0.001
24645527	San Claudio Abbazia, Corridonia, MC, MAR, 62010, Italia	43.2842324	13.5162868	0.001
20409928	Piazza del Popolo, Corridonia, MC, MAR, 62014, Italia	43.2486705	13.5098653	0.001
23340200	Via Filippo II, Corridonia, MC, MAR, 62014, Italia	43.27379	13.5017332	0.001
22311211	Via Costantinopoli, Corridonia, MC, MAR, 62014, Italia	43.2513347	13.5278811	0.001
22858500	Via Decio Rossini, Corridonia, MC, MAR, 62014, Italia	43.2749763	13.504623	0.001
22589387	Via Cavour, Corridonia, MC, MAR, 62014, Italia	43.2491775	13.5119606	0.001
22165033	Viale Italia, Corridonia, MC, MAR, 62014, Italia	43.248536	13.5065779	0.001
24135923	Unicredit Banca, Strada Provinciale SP30 Fermana, Montegranaro, FM, MAR, 63812, Italia	43.2307689	13.6273594	0.001
4715425	Sentiero riserva, Urbisaglia, MC, MAR, Italia	43.2220504	13.4178258	0.001
