15074827	Bar Serra degli Agrumi, Via Domenico Cimarosa, Pesaro, PU, MAR, 61121, Italia	43.9049822	12.8997981	0.101
23147382	Taverna Polansky, Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9215676	12.9008031	0.001
17888307	Stuchin del Porto, Viale Bruxelles, Pesaro, PU, MAR, 61121, Italia	43.9213124	12.8995446	0.001
7388197	Margarita, Viale Leonardo Da Vinci, Pesaro, PU, MAR, 61121, Italia	43.9164985	12.9138946	0.001
25815169	Via Italo Bonino Bonini, Pesaro, PU, MAR, 61121, Italia	43.8878016	12.9004557	0.001
7335941	Ondanomala, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9148804	12.9161404	0.001
7755011	Caffè Gelateria Hotel Napoleon, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9171137	12.9130625	0.001
18846752	Via Volontari del Sangue, Pesaro, PU, MAR, 61121, Italia	43.8935563	12.8972643	0.001
47268052	Dalla Cira, 244, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.921232	12.9079865	0.001
7329244	Docks, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9160666	12.914505	0.001
