42227288	Avitabile, Via Capanna, Senigallia, AN, MAR, 60019, Italia	43.7072446	13.2169463	0.001
6101569	Filippini, Via dello Stadio, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7160342	13.2128512	0.001
5729262	Pichi, Corso 2 giugno, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7148965	13.2183064	0.001
41133363	Paolucci, Via Cavour, Cesano, Senigallia, AN, MAR, 60019, Italia	43.714849	13.2163377	0.001
43095875	Manocchi, Piazza Roma, Cesano, Senigallia, AN, MAR, 60019, Italia	43.715141	13.2179203	0.001
6079452	Farmacia Comunale, Via Baroccio, Cesano, Senigallia, AN, MAR, 60019, Italia	43.7130474	13.220168	0.001
17215627	Farmacia Comunale, Via Paolo Ferrari, Piano Marina, Mondolfo, PU, MAR, 61032, Italia	43.7731612	13.1265341	0.001
37507757	Farmacia, Via XX Settembre, Mondolfo, PU, MAR, 61037, Italia	43.7509825	13.0965172	0.001
116303672	Farmacia Fumarola, Via Giovanni Paolo II, Piano Marina, Mondolfo, PU, MAR, 61037, Italia	43.76889105	13.13756775	0.001
16485334	Farmacia Buzarca, 7, Via Mazzini, Ostra Vetere, AN, MAR, 60010, Italia	43.6038012	13.0588004	0.001
21887723	Farmacia Comunale, Via Umberto I, Trecastelli, AN, MAR, Italia	43.6689281	13.1065057	0.001
115680018	Strada Provinciale della Valcesano, Trecastelli, AN, MAR, Italia	43.72658005	13.0956664344933	0.001
