51364951	Old Wild West, 9, Piazza Marcello Stefanini, Pesaro, PU, MAR, 61100, Italia	43.9045013	12.8666341	0.001
7950264	C'Era Una Volta, Via Carlo Cattaneo, Pesaro, PU, MAR, 61121, Italia	43.9075615	12.9107166	0.001
51702311	Osteria Pasqualon, 37, Via Giordano Bruno, Pesaro, PU, MAR, 61121, Italia	43.9088535	12.9125279	0.001
51289677	bagni Agata, Via Marina Ardizia, Pesaro, PU, MAR, Italia	43.8996907	12.9389942	0.001
46624542	Bel Sit, Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9173415	12.8966222	0.001
16258658	Angolo della pizza, 19, Via Amilcare Ponchielli, Pesaro, PU, MAR, 61121, Italia	43.8991956	12.8975837	0.001
7342464	Ristorante  Il Commodoro, 269, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9152555	12.9156443	0.001
50131043	il Moletto, Viale Zara, Pesaro, PU, MAR, 61121, Italia	43.9157727	12.9174274	0.001
10550646	Kentaro, Via Giambattista Passeri, Pesaro, PU, MAR, 61121, Italia	43.9090713	12.9073469	0.001
7177425	Ristorante  La Chiccoteca, Viale Bruno Buozzi, Pesaro, PU, MAR, 61121, Italia	43.9073463	12.9138709	0.001
49612561	Rosa, 263, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.914983	12.9159351	0.001
44412095	FRONTEMARE, 343, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9174161	12.9125249	0.001
49884943	Felici e Contenti, 37, Via Carlo Cattaneo, Pesaro, PU, MAR, 61121, Italia	43.9075614	12.911037	0.001
7032320	Ristorante Multietnico  Mei Lin, Via Annesio Nobili, Pesaro, PU, MAR, 61121, Italia	43.9092356	12.9137003	0.001
24184478	Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9219617	12.9004624	0.001
7084595	SushiBar  WabiSabi, Piazzale Giacomo Matteotti, Pesaro, PU, MAR, 61121, Italia	43.9090348	12.9148199	0.001
17716315	Haciko japan, Largo Berlino, Pesaro, PU, MAR, 61121, Italia	43.9208993	12.8994776	0.001
138401853	Piazza Ricci, Strada dei Pioppi, Pesaro, PU, MAR, 61122, Italia	43.9007206	12.8545582537778	0.001
23117876	meraviglia, Viale Varsavia, Pesaro, PU, MAR, 61121, Italia	43.922564	12.8958706	0.001
17848176	La Unta Piadineria, Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9218448	12.9005852	0.001
48818501	Da Peppe Mare, 3, Via Annibale Ninchi, Pesaro, PU, MAR, 61121, Italia	43.9157765	12.9157543	0.001
6882926	Osteria La Poderosa, Autostrada Adriatica, Pesaro, PU, MAR, 61122, Italia	43.8917612	12.8836582	0.001
18855420	joe amarena sunset beach, Viale Parigi, Pesaro, PU, MAR, 61121, Italia	43.9224243	12.8983497	0.001
48363520	Il Falco, Panoramica Adriatica, Pesaro, PU, MAR, 61121, Italia	43.9181623	12.8962743	0.001
6783635	Ristorante Cinese Pechino, Via Aurelio Tortora, Pesaro, PU, MAR, 61121, Italia	43.9122089	12.9099131	0.001
18540768	Miki's, Viale Bruxelles, Pesaro, PU, MAR, 61121, Italia	43.9209698	12.9002758	0.001
