15074827	Bar Serra degli Agrumi, Via Domenico Cimarosa, Pesaro, PU, MAR, 61121, Italia	43.9049822	12.8997981	0.101
8777740	Bar Ines, Via Lago Maggiore, Pesaro, PU, MAR, 61025, Italia	43.8668282	12.839718	0.101
6823211	Edi Bar, Strada in Sala, Pesaro, PU, MAR, 61122, Italia	43.8820331	12.865783	0.101
21822105	Bar Monica, Via Tommaso Campanella, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8154661	13.0003396	0.101
24231546	Bar Franco, Via Brigata Messina, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8316523	12.9895042	0.101
19077292	Bar Cicogna, Via Luigi Einaudi, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7946941	13.0043786	0.101
19185694	Bar Pio, 18, Via IX Strada, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7940422	13.0011016	0.101
19961734	Green Bar, Largo Federico Seneca, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8508386	13.0123142	0.101
19854614	Bar Taus, Via I Strada, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7990464	12.9950977	0.101
48862123	Gelateria Pino Bar, 11, Via Mura Augustee, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8458174	13.0132674	0.101
18968480	Bar Orchidea, Strada Statale 73 bis di Bocca Trabaria, Cartoceto, PU, MAR, Italia	43.802984	13.0142353	0.101
17888307	Stuchin del Porto, Viale Bruxelles, Pesaro, PU, MAR, 61121, Italia	43.9213124	12.8995446	0.001
23147382	Taverna Polansky, Viale Londra, Pesaro, PU, MAR, 61121, Italia	43.9215676	12.9008031	0.001
7329244	Docks, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9160666	12.914505	0.001
7388197	Margarita, Viale Leonardo Da Vinci, Pesaro, PU, MAR, 61121, Italia	43.9164985	12.9138946	0.001
47268052	Dalla Cira, 244, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.921232	12.9079865	0.001
7755011	Caffè Gelateria Hotel Napoleon, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9171137	12.9130625	0.001
25815169	Via Italo Bonino Bonini, Pesaro, PU, MAR, 61121, Italia	43.8878016	12.9004557	0.001
18846752	Via Volontari del Sangue, Pesaro, PU, MAR, 61121, Italia	43.8935563	12.8972643	0.001
7335941	Ondanomala, Viale Trieste, Pesaro, PU, MAR, 61121, Italia	43.9148804	12.9161404	0.001
49158654	Primo Hangar, Strada dei Colli, Pesaro, PU, MAR, Italia	43.8798408	12.9358081	0.001
19121709	Via Bellandra, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8211615	13.0090809	0.001
19573371	Via Fossa di Sant'Orso, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8233128	13.004826	0.001
26752646	Località Chiaruccia, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.8015888	13.0104544	0.001
48618370	Lungomare Brozzi, 5, Via Cesare Simonetti, Monache Benedettine, Fano, PU, MAR, 61032, Italia	43.8508215	13.0136864	0.001
18961502	Pit stop, Via Davide Albertario, Zona Industriale Bellocchi, Fano, PU, MAR, 61032, Italia	43.7952661	13.0106258	0.001
