4871815	Ecobar L'Alligatore, Via Emanuele Filiberto, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2983433	13.4462512	0.101
27755207	Crazy Bar, Belvedere Raffaello Sanzio, Santa Croce, Macerata, MC, MAR, 62110, Italia	43.2985581	13.4362452	0.101
14427137	Perugini Bus bar, Via Gino Valentini, Fonte Scodella, Macerata, MC, MAR, 62110, Italia	43.2999643	13.4437272	0.101
21658783	Bar Tabaccheria Micozzi Gianluca, 131, Via Spalato, San Francesco, Macerata, MC, MAR, 62100, Italia	43.2926815	13.4358247	0.101
16759222	Pasticceria Bar Collevario, 408, Strada Provinciale della Val di Chienti, Collevario, Macerata, MC, MAR, 62100, Italia	43.2840316	13.4330935	0.101
14013811	Bar Zen, 19, Via Giosuè Carducci, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2973865	13.4552016	0.101
23840063	Bar Campo sportivo, 5, Viale Martiri della Libertà, Fonte Scodella, Macerata, MC, MAR, 62100, Italia	43.3008827	13.4394987	0.101
19978958	Bar Nuovomondo, 1, Via Beniamino Gigli, Rione Marche, Macerata, MC, MAR, 62100, Italia	43.2956494	13.4568369	0.101
25737129	Piccolo Bar del Corso, 171, Corso Fratelli Cairoli, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2957993	13.456279	0.101
4568464	Bar da Ezio, 16,17, Contrada Abbadia di Fiastra, Tolentino, MC, MAR, 62029, Italia	43.2218846	13.404585	0.101
19099619	Genny's Pub, Via Colombari, Corridonia, MC, MAR, 62014, Italia	43.2488857	13.5110277	0.101
23267490	Bar dello sport, 2, Via Santa Croce, Corridonia, MC, MAR, 62014, Italia	43.2502114	13.5131078	0.101
19080576	Bar Centrale, Piazza del Popolo, Corridonia, MC, MAR, 62014, Italia	43.2488547	13.5098283	0.101
4670085	Bar Pizzeria stuzzicheria Art é Cafè, 1, Via Decio Rossini, Corridonia, MC, MAR, 62014, Italia	43.2751906	13.504362	0.101
24081869	Bar Isidoro, Via Liguria, Corridonia, MC, MAR, Italia	43.2498903	13.4240983	0.101
22708940	Bar delle rose, s.n.c., Strada Provinciale SP30 Fermana, Montegranaro, FM, MAR, 63812, Italia	43.2306968	13.6278262	0.101
22193611	Bar Mario Caffetteria Pizzeria Gelateria, 7,9, Piazza Trieste, Montecosaro, MC, MAR, 6210, Italia	43.3166848	13.6357304	0.101
115099267	Bar, Via Grazie, Corridonia, MC, MAR, 62014, Italia	43.2589144	13.5046317916549	0.101
6042426	Ristorante - Pizzeria - Bar La rotonda, 238, Viale Luigi Einaudi, Civitanova Marche, MC, MAR, 62012, Italia	43.2949953	13.7059863	0.101
12842601	Bar Pasticceria Ragno, Strada Statale 16 Adriatica, Porto Sant'Elpidio, FM, MAR, 63018, Italia	43.258123	13.7579743	0.101
19347976	Bar Kanà, Via Trieste, Porto Sant'Elpidio, FM, MAR, 64821, Italia	43.2651024	13.7569189	0.101
21426565	Bar Sel-Service Pizzeria AltamareA, 41, Via dei Camping, Porto Sant'Elpidio, FM, MAR, 63821, Italia	43.2878172	13.7355354	0.101
13111916	Le quattro porte, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2990852	13.449997	0.001
