14304458	Piadineria Bar da Rina, Frazione Poggio, Ancona, AN, MAR, 60020, Italia	43.5510184	13.5861604	0.101
14290110	Bar Luna, Strada di Passo Varano, Brecce Bianche, Ancona, AN, MAR, 60129, Italia	43.5754642	13.5232028	0.101
10613716	Level Music Bar, Via del Commercio, Palombare, Ancona, AN, MAR, 60127, Italia	43.5929293	13.5060759	0.101
40387686	Caffè Mirum, 2, Via Ghino Valenti, Baraccola Est, Ancona, AN, MAR, 60131, Italia	43.572278	13.5082298	0.101
23142683	Bibobar, Via Enrico Sacripanti, Montedago, Ancona, AN, MAR, 60131, Italia	43.5779107	13.5078014	0.101
21886447	Bar Colazione da Tiffany, 92, Via Brecce Bianche, Baraccola Est, Ancona, AN, MAR, 60131, Italia	43.5754552	13.5123082	0.101
23310184	Bar Cristall, Via Metauro, Torrette, Ancona, AN, MAR, 60126, Italia	43.6002354	13.4499758	0.101
15143771	Bar del Commercio ANTone, 2, Via dell'Industria, Palombare, Ancona, AN, MAR, 60127, Italia	43.5930071	13.5035507	0.101
14610624	Bar Roberta, Piazza Salvo D'Acquisto, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5694296	13.5162343	0.101
5722101	Bar Marco, 103, Via delle Tavernelle, Tavernelle, Ancona, AN, MAR, 60128, Italia	43.5908411	13.5170909	0.101
20080106	Decibel Social Club, 10, Via Giovanni Conti, Baraccola Est, Ancona, AN, MAR, 60131, Italia	43.5707471	13.5118561	0.101
4447799	Bar Ingegneria - Roberto Chiassoni, Via Brecce Bianche, Brecce Bianche, Ancona, AN, MAR, 60125, Italia	43.5868655	13.5171894	0.101
41381524	Jamaica, 53, Via Achille Grandi, Baraccola Ovest, Ancona, AN, MAR, 60131, Italia	43.5705398	13.5072008	0.101
14359987	Bar del Pinocchio, Strada di Pontelungo, Pinocchio, Ancona, AN, MAR, 60127, Italia	43.5897962	13.4935302	0.101
5790083	Bar Aule Sud - Sirio spa, Strada di Monte d'Ago, Montedago, Ancona, AN, MAR, 60125, Italia	43.5851742	13.5137692	0.101
14403620	Bar Mister Michetta, 29, Via dell'Industria, Palombare, Ancona, AN, MAR, 60127, Italia	43.5971731	13.5042748	0.101
14591977	Maxi Bar, 4, Via Alessandro Maggini, Palombare, Ancona, AN, MAR, 60127, Italia	43.5986135	13.5042495	0.101
6214016	Bar delle Grazie, 1C, Via Colle Verde, Grazie, Ancona, AN, MAR, 60128, Italia	43.6006529	13.5160846	0.101
6020148	Bar Agraria - Sirio spa, Via Pietro Ranieri, Tavernelle, Ancona, AN, MAR, 60125, Italia	43.5885023	13.5150685	0.101
14321401	Bar Giordano, 4, Via Achille Barilatti, Palombare, Ancona, AN, MAR, 60127, Italia	43.5947403	13.5023035	0.101
14497003	Bar Luana, Via 1° maggio, Baraccola Sud, Ancona, AN, MAR, 60131, Italia	43.5612647	13.5099434	0.101
14183912	Cafè La boule, Via Wladislaw Anders, Palombare, Ancona, AN, MAR, 60127, Italia	43.5982214	13.5026365	0.101
14876258	Posabaretto, Via Sanzio Blasi, Posatora, Ancona, AN, MAR, 60126, Italia	43.6012205	13.4862802	0.101
25343358	Alex Bar, Via delle Terme, Camerano, AN, MAR, 60021, Italia	43.5322403	13.5156158	0.101
20838086	BB Bar Bosco, Via Carlo Maratti, Camerano, AN, MAR, 60021, Italia	43.5302639	13.5543126	0.101
8383960	Bar Conero, 45, Via Monte Conero, Sirolo, AN, MAR, 60020, Italia	43.5475276	13.614857	0.101
8362253	Sabay Bar, Il 4 o Budello, Sirolo, AN, MAR, 60020, Italia	43.5472669	13.6145599	0.101
17269625	La dolce vita Bar Pasticceria, 70, Corso Giacomo Matteotti, Porto Recanati, MC, MAR, 62017, Italia	43.4335254	13.6631746	0.101
22490360	Bowling Ancona, Via Sacco e Vanzetti, Montedago, Ancona, AN, MAR, 60131, Italia	43.5756331	13.5087315	0.001
7241254	Santa Monica, Strada di Passo Varano, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5659576	13.5263719	0.001
20450345	Pasticceria Vecchia Ancona, 68A, Via Brecce Bianche, Brecce Bianche, Ancona, AN, MAR, 60131, Italia	43.5786352	13.5159925	0.001
19582018	D&D caffè, 54, Viale Cristoforo Colombo, Piano San Lazzaro, Ancona, AN, MAR, 60127, Italia	43.6018428	13.5063345	0.001
20195144	Diamond, Via Sandro Totti, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5631978	13.5141618	0.001
13914464	Conero break, Via Luigi Albertini, Pip, Ancona, AN, MAR, 60131, Italia	43.5397745	13.5112297	0.001
139958075	Via del Carmine, Torrette, Ancona, AN, MAR, 60126, Italia	43.59434545	13.4615716409809	0.001
20943003	Mani cafè, Via Enrico Sparapani, Montedago, Ancona, AN, MAR, 60131, Italia	43.5818724	13.5028647	0.001
6602591	Mati's Cafè, 117, Via Mario Torresi, Grazie, Ancona, AN, MAR, 60128, Italia	43.600735	13.5142742	0.001
14183960	Terra Dei, 26, Strada Vecchia del Pinocchio, Montedago, Ancona, AN, MAR, 60131, Italia	43.5756858	13.5040679	0.001
7015825	Caffè Pasticceria La Nouvelle, 104, Via delle Tavernelle, Tavernelle, Ancona, AN, MAR, 60128, Italia	43.592132	13.5169131	0.001
6309144	Sole e luna cafè, 105, Via Mario Torresi, Grazie, Ancona, AN, MAR, 60128, Italia	43.6010639	13.5128819	0.001
13776683	Asse Nord-Sud, Tavernelle, Ancona, AN, MAR, 60128, Italia	43.5932606	13.5197087	0.001
13065914	Peynet cafè, Asse Nord-Sud, Tavernelle, Ancona, AN, MAR, 60128, Italia	43.5938007	13.5211889	0.001
14126967	New Charly cafè, 53/H, Via Brecce Bianche, Brecce Bianche, Ancona, AN, MAR, 60131, Italia	43.5796409	13.5167429	0.001
17005213	Papilia, Via Pietro Filonzi, Ponte Rosso, Ancona, AN, MAR, 60131, Italia	43.5627855	13.511888	0.001
20241431	Strada Provinciale 6 Ancona - Montesicuro - Offagna, Torrette, Ancona, AN, MAR, Italia	43.5529541	13.4606198	0.001
49312891	Friends, 10, Piazza Giacomo Leopardi, Recanati, MC, MAR, 62019, Italia	43.4033528	13.5483946	0.001
13091304	Circolo San Sabino, Via Flaminia II, Osimo, AN, MAR, 60027, Italia	43.4739762	13.5119581	0.001
18076984	Via Adriatica, Osimo, AN, MAR, 60021, Italia	43.4935088	13.5536045	0.001
15513876	Via Jesi, Osimo, AN, MAR, 60027, Italia	43.4598915	13.4987105	0.001
13579798	La base, Via Flaminia II, Osimo, AN, MAR, 60027, Italia	43.4762651	13.5081387	0.001
