898329	Caffè Meletti, 56, Via del Trivio, San Giacomo, Ascoli Piceno, AP, MAR, 63100, Italia	42.8543014	13.57526	0.17217279423731
8440239	Divino, Piazza del Popolo, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8547388	13.5757585	0.001
4855044	Pasticceria Angelo, Largo dei Mandorli, Monticelli, Ascoli Piceno, AP, MAR, 63084, Italia	42.8498327	13.6284636	0.001
8651007	Tea time, 192, Corso Giuseppe Mazzini, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8551135	13.5781238	0.001
6044146	Backstage, Piazza del Popolo, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8547919	13.5757596	0.001
5970049	Caffè Ferretti, Via Cino del Duca, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8542435	13.5757925	0.001
5950941	Bistrò, Via Vidacilio, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8564852	13.5752872	0.001
5793229	Cafè Lorenz, Piazza del Popolo, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8548747	13.575229	0.001
5740411	Quintessence, Piazza Arringo, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.853616	13.5768372	0.001
6044165	Ideal Bar, 37, Piazza Arringo, Sant'Emidio, Ascoli Piceno, AP, MAR, 63100, Italia	42.8536317	13.5771161	0.001
5737066	Boccascena, Piazza San Francesco, Santa Maria Intervineas, Ascoli Piceno, AP, MAR, 63100, Italia	42.8556728	13.5750596	0.001
