5994513	Farmacia Ciucani, Via della Sapienza, Fermo, FM, MAR, 63023, Italia	43.1598403	13.7212023	0.001
5932682	Farmacia Bini, Corso Cefalonia, Fermo, FM, MAR, 63023, Italia	43.1621093	13.717656	0.001
5057126	Strada Provinciale Fermana Faleriense, Montegiorgio, FM, MAR, 63844, Italia	43.1267102	13.5912496	0.001
16974640	Farmacia Bisacci Paola e Caterina, 10, Via Roma, Mogliano, MC, MAR, 620101, Italia	43.1852419	13.4789493	0.001
22400522	Farmacia Dott. Cori Franco, Strada Provinciale 238 Ex SS433 Valdaso, Petritoli, FM, MAR, 63048, Italia	43.0238866	13.6160619	0.001
44112381	Dott.ssa Paola Carioli, 23-25, Via Roma, Lapedona, FM, MAR, 63823, Italia	43.1100121	13.773359	0.001
14133312	Farmacia Michele Pompei, Via Raffaele Tombolini, Porto San Giorgio, FM, MAR, 63822, Italia	43.1791284	13.794828	0.001
4274327	Via Enrico Mattei, Penna San Giovanni, MC, MAR, Italia	43.0570463	13.4282764	0.001
28156326	Farmacia  Luchini, via San Nicola, Sant'Angelo in Pontano, MC, MAR, Italia	43.0989025	13.3975943	0.001
17247988	Piazza della Libertà, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0248575	13.8589285	0.001
