45090577	Strada Statale 77 della Val di Chienti, Madonna delle Grazie, Foligno, PG, UMB, 06034, Italia	43.026417	12.8873594	0.001
44332210	Hostaria Al Fontanile - pizza e rist., Via Pietro Onori, Foligno, PG, UMB, 06034, Italia	43.0275389	12.8909895	0.001
24969152	Viale Dante Alighieri, Camerino, MC, MAR, 62032, Italia	43.1303529	13.0630634	0.001
2597965134	Le arcate di Sant'Angelo, 4, SP167, Camerino, MC, MAR, 62032, Italia	43.1074824	13.0699404	0.001
23804618	Scacco Matto, Via Le Mosse, Camerino, MC, MAR, 62032, Italia	43.1430964	13.0792107	0.001
51120366	Mensa universitaria, Loc. Ponti, Camerino, MC, MAR, 62032, Italia	43.1430497	13.0839568	0.001
17132068	Le Spiazzette, Motosmatata, Amandola, FM, MAR, 63857, Italia	43.0291355	13.3598581	0.001
6451402	Trattoria, Via Valleverde, Caldarola, MC, MAR, Italia	43.1411881	13.1910803	0.001
14486742	Albergo Comunale  da Sandro, Piazza Vittorio Emanuele II, Caldarola, MC, MAR, 62020, Italia	43.1386531	13.226182	0.001
24080815	Picciolo di Rame, Sentiero del Tesoro, Caldarola, MC, MAR, Italia	43.1174615	13.2088773	0.001
15160530	Hotel Ristorante Te.So.Ro., Via G. Matteotti, Caldarola, MC, MAR, Italia	43.1423517	13.2207746	0.001
7017957	Locanda dell'Istrice, Strada Provinciale 22, Castelraimondo, MC, MAR, Italia	43.187778	13.0629162	0.001
120622817	Il Cardellino, Strada Provinciale San Maroto - Fiegni, Pievebovigliana, MC, MAR, Italia	43.09774125	13.1271166177184	0.001
14642163	Ferranti, Strada Provinciale 502 di Cingoli, Serrapetrona, MC, MAR, Italia	43.1464856	13.2080804	0.001
14896101	Pà & Salato, Via Beniamino Gigli, Serrapetrona, MC, MAR, Italia	43.1466067	13.2098798	0.001
14236145	Ris.Pan, Via Beniamino Gigli, Serrapetrona, MC, MAR, Italia	43.1475238	13.2112712	0.001
15178668	La cantina degli artisti, Via Nazionale, Serrapetrona, MC, MAR, Italia	43.1467613	13.2090211	0.001
44974701	Bar trattoria La cantinella, 1, Piazza Santa Maria, Serrapetrona, MC, MAR, 62020, Italia	43.1756707	13.1887684	0.001
14937775	Da Lorè, Via Nazionale, Serrapetrona, MC, MAR, Italia	43.1461936	13.2069663	0.001
14069557	Osteria sul Lago, Via Nazionale, Serrapetrona, MC, MAR, Italia	43.1462462	13.2060571	0.001
16705599	Da Faustina, SP97, Sefro, MC, MAR, Italia	43.1475582	12.9498441	0.001
14487704	Il gatto e la volpe, Strada Provinciale 47 Fiastra - Bolognola, Fiastra, MC, MAR, 62035, Italia	43.0379214	13.165738	0.001
18745280	Strada Provinciale Polverina - Fiastra, Fiastra, MC, MAR, 62035, Italia	43.0363675	13.1558433	0.001
88662929	Agriturismo Le Casette, Strada Provinciale Pontelatrave - Fiordimonte, Fiastra, MC, MAR, 62035, Italia	43.0367123	13.1260299539849	0.001
100593046	Rifugio Tribbio G.A.S., Via Monte Coglia, Fiastra, MC, MAR, 62035, Italia	43.03529675	13.1539858055631	0.001
16884181	Da Ciccò, Via Papa Sisto IV, Gualdo, MC, MAR, 62026, Italia	43.0684725	13.3407513	0.001
46793565	Locanda Plestina, Strada Statale 77 della Val di Chienti, Montelago Celtic Night, Serravalle di Chienti, MC, MAR, Italia	43.0311743	12.893479	0.001
15754228	La Piccola Baita, SP96, Pieve Torina, MC, MAR, Italia	43.035253	12.9771115	0.001
14391883	Mistyc pizza, Via Nazionale, Belforte del Chienti, MC, MAR, 62020, Italia	43.1667599	13.2436729	0.001
15360488	Ponte degli schiavi, Strada Provinciale Fiastrone, Belforte del Chienti, MC, MAR, 62020, Italia	43.1458784	13.2617451	0.001
100447394	ChiaroScuro, Strada Statale 77 della Val di Chienti, Belforte del Chienti, MC, MAR, 62020, Italia	43.1805303	13.251987625448	0.001
14105777	Officina dei sapori, Strada Provinciale Borgo Santa Maria - Belforte del Chienti, Belforte del Chienti, MC, MAR, 62020, Italia	43.1650429	13.2420075	0.001
14482341	Micheli, Strada Provinciale Fiastrone, Camporotondo di Fiastrone, MC, MAR, 62020, Italia	43.1222885	13.2607779	0.001
17736743	Osteria Leonina, Via Giacomo Leopardi, Ripe San Ginesio, MC, MAR, Italia	43.1430714	13.3673998	0.001
26585245	Ristorante Pizzeria l'antico approdo, 58, Strada Provinciale 78 Picena, Ripe San Ginesio, MC, MAR, 62020, Italia	43.1489216	13.3779171	0.001
