106643188	Istituto Tecnico Industriale  Vito Volterra, Via Esino, Torrette, Ancona, AN, MAR, 60126, Italia	43.6086264	13.4493408984302	0.001
127386537	Scuola Materna Arcobaleno, Via delle Rose, Senigallia, AN, MAR, 60019, Italia	43.70970435	13.2273375739521	0.001
122520433	Scuola Primaria  Gianni Rodari, 16, Viale dei Gerani, Senigallia, AN, MAR, 60019, Italia	43.7068171	13.2280859306079	0.001
4212961	Scuola dell'Infanzia  Falconara Alta, Via Andrea Costa, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6229443	13.3960573	0.001
52461398	Scuola Zambelli, Via Antenore Zambelli, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6315132	13.3898579	0.001
70305713	Scuola Media Statale G. Ferraris & Scuola Elementare Statale L. Mercantini, Via Santorre di Santarosa, Falconara Marittima, AN, MAR, 60015, Italia	43.6223933	13.4080632905717	0.001
68677713	Scuola Elementare Giacomo Leopardi, Via Giacomo Leopardi, Falconara Marittima, AN, MAR, 60015, Italia	43.6272437	13.4001809249457	0.001
71739964	Scuola Elementare Aldo Moro, Via Sardegna, Falconara Marittima, AN, MAR, 60015, Italia	43.6202494	13.4133742796789	0.001
68992436	Scuola Elementare Dante Alighieri, Via Palermo, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.62340365	13.3951482911872	0.001
71610448	Scuola Media Statale Giulio Cesare, Via della Repubblica, Castelferretti, Falconara Marittima, AN, MAR, 60015, Italia	43.6269649	13.3999022701128	0.001
95412921	Via Italia, Falconara Marittima, AN, MAR, 60015, Italia	43.6236461	13.4110262771842	0.001
