4490745	APM Farmacia Comunale 2, 97, Via Donato Bramante, Peschiera, Macerata, MC, MAR, 62100, Italia	43.2759801	13.4855943	0.001
23759095	Farmacia Filipponi, 40, Via Giuseppe Garibaldi, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.3010308	13.4482727	0.001
5007448	Farmacia Comunale 3, Via della Pace, Pace, Macerata, MC, MAR, 62110, Italia	43.3018857	13.4599457	0.001
40118308	Massi, 26, Viale Indipendenza, Colleverde, Macerata, MC, MAR, 62100, Italia	43.297792	13.4299222	0.001
5545592	Collevario, Strada Provinciale della Val di Chienti, Collevario, Macerata, MC, MAR, 62100, Italia	43.2838305	13.4331559	0.001
4736709	Petracci, 6, Viale Piave, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2977206	13.4536211	0.001
20741488	Farmacia Dottor Giorgio Guglini, 151/C, Viale Europa, Corridonia, MC, MAR, 62014, Italia	43.245826	13.5089332	0.001
19451097	Farmacia Blasi, 17, Via Roma, Corridonia, MC, MAR, 62014, Italia	43.2487493	13.5109382	0.001
5818705	Pausula, 17 H, Viale Pausula, Corridonia, MC, MAR, 62014, Italia	43.2623871	13.4936184	0.001
25905830	FarmaFamily, 31, Via Giambattista Velluti, Corridonia, MC, MAR, 62014, Italia	43.2793495	13.502666	0.001
16937792	Farmacia Comunale, Via Sandro Pertini, Morrovalle, MC, MAR, 62015, Italia	43.2742225	13.5874949	0.001
20729486	Via Regina Margherita, Montelupone, MC, MAR, Italia	43.3448787	13.5681736	0.001
21160795	Strada Provinciale 571 Helvia Recina, Montelupone, MC, MAR, 62019, Italia	43.3734393	13.5796147	0.001
23330349	Farmacia comunale n. 6, 238, Viale Luigi Einaudi, Civitanova Marche, MC, MAR, 62012, Italia	43.2950542	13.7059459	0.001
24865378	Farmacia Fontespina, Via Cristoforo Colombo, Civitanova Marche, MC, MAR, 62012, Italia	43.3198224	13.7196295	0.001
